4.040025 0.134900 1.161009 -0.119588 -0.033683
3.901909 0.142600 1.218028 -0.077611 -0.042639
3.855524 0.152600 1.264590 -0.118769 -0.046547
3.920100 0.162400 1.286058 -0.184077 -0.052903
4.080668 0.173700 1.287103 -0.278157 -0.061115
4.257685 0.184900 1.263052 -0.415716 -0.066395
4.384471 0.192700 1.212421 -0.566235 -0.055369
4.446413 0.186000 1.128367 -0.658107 -0.031542
4.469758 0.168600 1.020114 -0.706245 -0.013564
4.507058 0.149900 0.895299 -0.745797 -0.005234
4.515836 0.146600 0.975795 -0.610504 -0.009304
4.461665 0.141100 1.088606 -0.324171 -0.019184
4.354380 0.139400 1.117226 -0.240872 -0.025408
4.271813 0.155300 1.180205 -0.300675 -0.027842
4.231046 0.183000 1.264313 -0.407999 -0.027083
4.228304 0.206000 1.319078 -0.498381 -0.025993
4.260457 0.214900 1.330256 -0.537304 -0.024376
4.319872 0.206900 1.308427 -0.492529 -0.024326
4.401252 0.192000 1.290780 -0.336797 -0.025291
4.436665 0.183600 1.295254 -0.103315 -0.020341
4.410967 0.180800 1.278159 0.198415 -0.009008
4.367432 0.179300 1.229979 0.403665 0.008462
4.382480 0.175300 1.202669 0.430479 0.030905
4.463290 0.175100 1.256864 0.138348 0.050851
4.525422 0.170600 1.166252 -0.419718 0.047772
4.521809 0.170300 1.104901 -0.560300 0.049973
4.495910 0.178000 1.134086 -0.571672 0.058645
4.459228 0.182300 1.168566 -0.546955 0.061712
4.380722 0.182200 1.214799 -0.467481 0.059660
4.272117 0.181500 1.265214 -0.362057 0.051479
4.166844 0.178900 1.297080 -0.261185 0.044456
4.127900 0.175700 1.297733 -0.228222 0.034608
4.161845 0.175900 1.280895 -0.289949 0.017856
4.168195 0.176200 1.247046 -0.411962 0.000018
4.143037 0.175700 1.216502 -0.500604 -0.012432
4.137459 0.175000 1.197397 -0.540858 -0.018865
4.195996 0.168800 1.152748 -0.558809 -0.025174
4.307253 0.158800 1.070931 -0.597244 -0.032216
4.419036 0.143000 0.949951 -0.646016 -0.034514
4.491740 0.129300 0.835839 -0.689362 -0.031153
4.529096 0.128900 0.821989 -0.696353 -0.027961
4.486058 0.148800 1.057233 -0.485525 -0.025925
4.323122 0.176300 1.228370 -0.394546 -0.015553
4.169695 0.199200 1.311374 -0.479927 -0.004992
4.105851 0.216100 1.354965 -0.558550 0.004721
4.144876 0.225900 1.353592 -0.626091 0.010108
4.228836 0.226500 1.312995 -0.679847 0.013939
4.303817 0.214100 1.255149 -0.674453 0.022777
4.364192 0.194900 1.214288 -0.589215 0.032572
4.406588 0.178900 1.233885 -0.363824 0.042981
4.397346 0.161100 1.206403 0.193139 0.054243
4.381808 0.149800 1.085038 0.464542 0.052453
4.420928 0.145100 1.104817 0.341924 0.045840
4.518809 0.149500 1.160184 0.058937 0.035808
4.569064 0.175000 1.219693 -0.273981 0.019532
4.481817 0.202500 1.274737 -0.468251 0.001959
4.316170 0.220700 1.336229 -0.549353 -0.012443
4.187939 0.225400 1.380192 -0.539808 -0.022925
4.124486 0.217500 1.389392 -0.469514 -0.032579
4.106415 0.204000 1.374669 -0.369112 -0.042347
4.120320 0.187000 1.338084 -0.243087 -0.051381
4.164583 0.174900 1.297076 -0.169413 -0.055204
4.243242 0.174200 1.273324 -0.227188 -0.050446
4.302303 0.186200 1.252781 -0.442829 -0.033985
4.255510 0.192200 1.195029 -0.644499 -0.015214
4.205667 0.190600 1.151270 -0.724143 -0.004305
4.218533 0.187600 1.117082 -0.752915 0.002500
4.278573 0.183300 1.084188 -0.757394 0.007424
4.303478 0.180800 1.105286 -0.702475 0.006998
4.205414 0.178600 1.215599 -0.505697 -0.001669
4.044070 0.177500 1.308940 -0.279813 -0.007441
3.955568 0.186000 1.370031 -0.204066 -0.007347
3.938907 0.193200 1.394099 -0.241469 -0.002915
3.968657 0.197400 1.383263 -0.342019 -0.000354
4.027225 0.201100 1.349363 -0.466790 -0.003639
4.097351 0.205500 1.310492 -0.573935 -0.011323
4.183843 0.208900 1.266107 -0.658858 -0.018891
4.210845 0.205700 1.236745 -0.681154 -0.025354
4.174546 0.197400 1.223459 -0.657723 -0.027033
4.185227 0.189300 1.207227 -0.622569 -0.028273
4.280956 0.184200 1.205308 -0.549486 -0.032637
4.469021 0.182500 1.224408 -0.408023 -0.031613
4.581585 0.170800 1.165726 0.401721 -0.033707
4.593782 0.175300 1.236854 0.164577 -0.030248
4.544699 0.193900 1.315875 -0.096056 -0.022136
4.464390 0.222700 1.398138 -0.284360 -0.014736
4.331136 0.238700 1.448756 -0.388403 -0.009538
4.195640 0.226200 1.431951 -0.387470 -0.008485
4.098590 0.195000 1.355280 -0.323693 -0.010159
4.097381 0.169600 1.279241 -0.229650 -0.008459
4.210666 0.162100 1.246802 -0.129554 -0.006150
4.306957 0.160900 1.233488 -0.059526 -0.007391
4.363550 0.158300 1.216371 -0.028670 -0.010249
4.451301 0.169300 1.235792 -0.157460 -0.015503
4.521655 0.184000 1.034705 -0.767837 -0.025254
4.540226 0.184500 1.073698 -0.711028 -0.021771
4.499591 0.194100 1.228525 -0.501128 -0.011514
4.388599 0.190200 1.284037 -0.347087 0.000913
4.269324 0.190800 1.322267 -0.275162 0.010162
4.181615 0.195800 1.363123 -0.228909 0.019358
4.089049 0.195300 1.380551 -0.208673 0.022822
4.063595 0.189600 1.359560 -0.236060 0.019762
4.143544 0.189000 1.320591 -0.342368 0.017810
4.290423 0.191400 1.203805 -0.609661 0.016046
4.335024 0.177300 0.983576 -0.837933 0.013454
4.266404 0.172600 0.928218 -0.888501 0.018169
4.161098 0.176600 0.976154 -0.882339 0.023129
4.090852 0.182900 1.050646 -0.848477 0.026451
4.060616 0.188100 1.135882 -0.774707 0.030533
4.041669 0.184900 1.215654 -0.622706 0.035920
4.033367 0.170800 1.246503 -0.415681 0.042097
4.072027 0.157500 1.230880 -0.247766 0.046101
4.212820 0.158100 1.220150 -0.201991 0.044263
4.352436 0.167400 1.225358 -0.259084 0.034961
4.397537 0.173200 1.216426 -0.357528 0.021822
4.402329 0.176200 1.202003 -0.434786 0.010142
4.414322 0.174300 1.182810 -0.461177 0.001919
4.419871 0.168800 1.163408 -0.452802 -0.002032
4.368754 0.161600 1.157890 -0.411051 0.000368
4.232601 0.155500 1.176253 -0.341137 0.006103
4.115951 0.156500 1.219973 -0.252905 0.012450
4.120239 0.167900 1.275406 -0.189943 0.014571
4.204162 0.177000 1.297197 -0.189061 0.015090
4.319493 0.178400 1.272749 -0.255563 0.015552
4.453115 0.170000 1.216307 -0.279824 0.018584
4.559427 0.159000 1.166502 -0.248191 0.024183
4.628647 0.155300 1.153527 -0.194126 0.032338
4.602435 0.156000 1.169026 -0.122581 0.040025
4.504059 0.157200 1.191400 -0.056140 0.043770
4.416695 0.165300 1.235137 -0.007245 0.045635
4.368306 0.177000 1.285254 0.009292 0.044094
4.359590 0.187000 1.320182 -0.081048 0.039208
4.355590 0.196700 1.325057 -0.294909 0.029506
4.341122 0.203100 1.273151 -0.536724 0.017701
4.309060 0.200300 1.188673 -0.696086 0.010213
4.276372 0.191300 1.120399 -0.755649 0.005843
4.232906 0.180700 1.092671 -0.740796 -0.001341
4.193267 0.171100 1.092797 -0.686666 -0.010893
4.160116 0.161200 1.101099 -0.606900 -0.020998
4.106435 0.149200 1.120075 -0.477416 -0.029632
4.020487 0.140300 1.139981 -0.352164 -0.031705
3.932846 0.140500 1.169036 -0.301158 -0.027254
3.933923 0.148100 1.201091 -0.306679 -0.016056
4.058028 0.164700 1.241237 -0.340617 0.004962
4.193092 0.175700 1.247470 -0.391742 0.027621
4.259631 0.174500 1.217025 -0.435104 0.037392
4.271432 0.169000 1.175717 -0.481210 0.034227
4.252894 0.163500 1.137777 -0.522962 0.028222
4.218545 0.161600 1.133405 -0.527458 0.025089
4.163305 0.161400 1.150766 -0.507969 0.022224
4.125490 0.160300 1.161174 -0.486979 0.018127
4.155444 0.164000 1.171347 -0.488636 0.012472
4.289696 0.174800 1.181064 -0.517859 0.007570
4.429358 0.187400 1.197679 -0.540756 0.003145
4.506269 0.186400 1.215283 -0.459338 -0.006598
4.507000 0.163700 1.205561 -0.168388 -0.029360
4.445932 0.143700 1.134946 0.167712 -0.052195
4.389984 0.142800 1.093631 0.357899 -0.057959
4.326327 0.143900 1.097770 0.387555 -0.049402
4.240620 0.136900 1.127707 0.211651 -0.036568
4.167037 0.134500 1.146421 -0.053065 -0.026006
4.119606 0.143300 1.158779 -0.277147 -0.019280
4.073800 0.156300 1.175593 -0.428430 -0.015230
4.038614 0.166300 1.189305 -0.515749 -0.013893
4.051838 0.167800 1.185519 -0.533085 -0.013957
4.138405 0.165300 1.180071 -0.487237 -0.012337
4.255028 0.158300 1.179590 -0.355834 -0.005150
4.330743 0.150900 1.182396 -0.156082 0.008177
4.337263 0.153300 1.199856 0.054130 0.016853
4.297939 0.169500 1.265190 0.091596 0.020246
4.255047 0.191500 1.354662 -0.039609 0.024115
4.207503 0.210000 1.408305 -0.229738 0.030409
4.177197 0.219000 1.406858 -0.398828 0.036474
4.188400 0.218200 1.356393 -0.534213 0.038957
4.254088 0.207000 1.268388 -0.612503 0.041897
4.307763 0.185600 1.183989 -0.594984 0.047266
4.316227 0.160500 1.121459 -0.507663 0.048245
4.288761 0.140600 1.087768 -0.391532 0.043776
4.284482 0.135100 1.096410 -0.288529 0.039663
4.342341 0.141900 1.137914 -0.194324 0.038674
4.379974 0.150900 1.184780 0.032245 0.037804
4.358244 0.149200 1.177233 0.103611 0.027847
4.326311 0.176300 1.269821 -0.224273 0.014915
4.305823 0.204600 1.321323 -0.439648 0.002540
4.287085 0.214300 1.340090 -0.494532 -0.006315
4.266806 0.200500 1.314255 -0.436217 -0.008757
4.230602 0.173400 1.249908 -0.332721 -0.005717
4.249183 0.148500 1.166943 -0.254514 -0.001339
4.329099 0.135800 1.100834 -0.261486 0.000577
4.383362 0.134400 1.072041 -0.320430 0.003326
4.352471 0.151300 1.122559 -0.398706 0.009461
4.279544 0.178200 1.213777 -0.475744 0.016862
4.230864 0.210300 1.306814 -0.565751 0.024584
4.223366 0.236600 1.368254 -0.643156 0.027639
4.227316 0.241200 1.396624 -0.614364 0.027717
4.237200 0.216500 1.378642 -0.429068 0.021478
4.271446 0.184500 1.319843 -0.145774 0.009757
4.332684 0.171100 1.267922 0.065984 -0.001095
4.378919 0.168200 1.244884 0.132332 -0.010406
4.365248 0.162000 1.230169 0.030464 -0.017982
4.305288 0.157800 1.213439 -0.151218 -0.021935
4.314597 0.167500 1.216085 -0.324455 -0.025814
4.333471 0.183200 1.224942 -0.473257 -0.027602
4.332189 0.197300 1.235781 -0.575447 -0.024246
4.334768 0.209400 1.251448 -0.636710 -0.020517
4.377194 0.209100 1.250635 -0.620453 -0.014595
4.465385 0.197500 1.249411 -0.494390 -0.003009
4.441392 0.119400 0.540913 0.896942 0.012422
4.387639 0.125000 0.534626 0.935992 0.023086
4.366483 0.122200 0.622433 0.868341 0.026148
4.385546 0.116000 0.819320 0.638294 0.023922
4.364858 0.134200 1.115929 0.096459 0.022119
4.237173 0.161700 1.215824 -0.280716 0.016197
4.086206 0.178000 1.264626 -0.422298 0.006139
4.000358 0.186400 1.298383 -0.465248 -0.004585
4.019333 0.187300 1.300009 -0.460339 -0.014985
4.100041 0.176000 1.260425 -0.403869 -0.025363
4.202711 0.160000 1.206858 -0.310118 -0.033913
4.331920 0.152100 1.183329 -0.177315 -0.042320
4.455258 0.140000 1.006673 0.512874 -0.075957
4.479895 0.115900 0.421232 0.935185 -0.065652
4.538874 0.101900 0.378474 0.877924 -0.052098
4.615730 0.085000 0.277215 0.820443 -0.038729
4.470639 0.190800 1.232762 -0.470904 0.009393
4.437133 0.197700 1.253483 -0.496969 0.019911
4.398586 0.201200 1.272226 -0.497811 0.029340
4.339430 0.200000 1.288150 -0.469240 0.036499
4.303619 0.194800 1.300599 -0.393361 0.041072
4.303206 0.190800 1.311156 -0.297924 0.045085
4.345927 0.183500 1.295975 -0.204476 0.045996
4.360399 0.175300 1.271115 -0.153857 0.039661
4.338371 0.168200 1.246531 -0.167275 0.028383
4.313260 0.168500 1.242303 -0.225181 0.011963
4.316075 0.173600 1.248940 -0.286814 -0.002902
4.320195 0.180100 1.263738 -0.323444 -0.013754
4.325108 0.182700 1.269408 -0.334342 -0.025070
4.346853 0.183400 1.271447 -0.322765 -0.034610
4.396898 0.185900 1.282901 -0.280800 -0.039200
4.427521 0.189100 1.301159 -0.221281 -0.038627
4.420336 0.196300 1.324783 -0.237711 -0.031024
4.398608 0.211200 1.368485 -0.294132 -0.028667
4.394011 0.225200 1.402695 -0.351933 -0.030349
4.394581 0.230800 1.410670 -0.391156 -0.029055
4.403920 0.223500 1.369801 -0.441118 -0.026698
4.397357 0.208900 1.311329 -0.467297 -0.027194
4.424102 0.191800 1.241579 -0.476919 -0.029995
4.474379 0.178900 1.185877 -0.473514 -0.033194
4.499697 0.169700 1.158054 -0.444313 -0.033834
4.505203 0.169200 1.124962 -0.516375 -0.033351
4.507401 0.177600 1.109938 -0.612575 -0.034526
4.517844 0.193900 1.221549 -0.507632 -0.040424
4.493747 0.205600 1.327532 -0.320922 -0.045516
4.394633 0.211200 1.358689 -0.336968 -0.043857
4.294646 0.214700 1.373167 -0.391812 -0.034042
4.234013 0.215200 1.374793 -0.429450 -0.021975
4.202012 0.209400 1.359726 -0.430409 -0.006219
4.219414 0.196600 1.313387 -0.420644 0.013852
4.313246 0.179900 1.225460 -0.446527 0.031953
4.455975 0.161200 1.085016 -0.545324 0.041389
4.583341 0.149200 0.917404 -0.696921 0.041042
4.653687 0.150300 0.819531 -0.803208 0.037841
4.647538 0.164400 0.852064 -0.846435 0.038390
4.612820 0.190300 1.055648 -0.753463 0.043179
4.561725 0.218600 1.304142 -0.502980 0.043981
4.519761 0.223300 1.388706 -0.294441 0.034016
4.460498 0.213900 1.387344 -0.179413 0.017204
4.382226 0.197100 1.347830 -0.137342 -0.004295
4.300294 0.184100 1.310801 -0.167674 -0.027124
4.264331 0.181800 1.295346 -0.245571 -0.043769
4.276575 0.183600 1.280853 -0.330477 -0.052476
4.336263 0.186300 1.253354 -0.423656 -0.058579
4.456793 0.192000 1.208540 -0.542185 -0.064844
4.621691 0.197100 1.134257 -0.670764 -0.066604
4.748505 0.184800 1.014837 -0.745513 -0.052022
4.790413 0.151400 0.841426 -0.762406 -0.023904
4.763733 0.145700 0.917055 -0.638344 -0.012208
4.573520 0.169000 1.099108 0.546639 -0.038202
4.499384 0.185700 1.178734 0.542008 -0.033328
4.484498 0.192700 1.239799 0.464526 -0.028897
4.479871 0.196100 1.304879 0.288837 -0.022974
4.489085 0.201300 1.352843 0.003196 -0.014624
4.493500 0.214200 1.341341 -0.382589 0.003809
4.471879 0.214900 1.237526 -0.655678 0.016183
4.421908 0.204000 1.164407 -0.726182 0.016002
4.365214 0.186700 1.123393 -0.695462 0.010841
4.340093 0.164400 1.089110 -0.599922 0.000861
4.345407 0.145400 1.063398 -0.484823 -0.011638
4.340225 0.135700 1.073419 -0.350945 -0.023906
4.284717 0.136900 1.113474 -0.250832 -0.032269
4.212470 0.148400 1.178005 -0.220397 -0.034398
4.210725 0.175300 1.275489 -0.267181 -0.033265
4.284185 0.202000 1.344146 -0.341604 -0.032362
4.367663 0.216800 1.358011 -0.426073 -0.029702
4.445360 0.217400 1.301179 -0.549899 -0.027003
4.477014 0.201300 1.168481 -0.685126 -0.023704
4.462291 0.180700 1.060221 -0.726911 -0.018971
4.418693 0.169000 1.056937 -0.666056 -0.013355
4.343599 0.161800 1.100079 -0.557308 -0.008458
4.257763 0.155500 1.128767 -0.465442 -0.005411
4.242992 0.154800 1.140960 -0.432817 -0.004442
4.290814 0.162000 1.155852 -0.452413 -0.006924
4.340581 0.175200 1.194984 -0.468364 -0.012116
4.362913 0.183600 1.249474 -0.395560 -0.019502
4.360306 0.183200 1.287917 -0.236602 -0.023957
4.373988 0.185100 1.313844 -0.028607 -0.021290
4.422248 0.187800 1.308194 0.147177 -0.012615
4.466833 0.181000 1.269728 0.204833 0.000124
4.515073 0.165400 1.217232 0.115853 0.007600
4.561970 0.154800 1.175060 -0.062308 0.010610
4.575757 0.155300 1.155700 -0.222849 0.011830
4.531375 0.165800 1.173967 -0.338689 0.013168
4.418437 0.173300 1.207241 -0.378455 0.011107
4.328053 0.179100 1.239671 -0.390030 0.008656
4.337891 0.183100 1.252104 -0.393534 0.007031
4.412890 0.181400 1.228210 -0.411713 0.004164
4.463491 0.172400 1.183566 -0.419718 -0.000799
4.450650 0.165600 1.169324 -0.388706 -0.010315
4.384198 0.166200 1.202450 -0.317880 -0.020692
4.325025 0.169500 1.219490 -0.334344 -0.025789
4.264830 0.168900 1.214940 -0.374006 -0.030253
4.221456 0.162800 1.187820 -0.402831 -0.030608
4.204596 0.155400 1.159207 -0.405224 -0.026338
4.221236 0.152000 1.148554 -0.387656 -0.018483
4.287598 0.153600 1.158411 -0.347285 -0.007525
4.367457 0.162800 1.200422 -0.284373 0.004406
4.394013 0.170100 1.245230 -0.169933 0.018194
4.405269 0.173200 1.266264 -0.024762 0.034202
4.441418 0.181200 1.239431 -0.357633 0.031801
4.446250 0.164100 0.951704 -0.774423 0.022232
4.414275 0.176200 1.023765 -0.761534 0.039544
4.324733 0.188900 1.121582 -0.722626 0.054240
4.219894 0.193800 1.189132 -0.675517 0.062981
4.156982 0.193600 1.229563 -0.619901 0.069342
4.179397 0.189500 1.234982 -0.566439 0.068990
4.256084 0.179500 1.218667 -0.481879 0.061610
4.356555 0.168100 1.214307 -0.313484 0.050268
4.427948 0.156500 1.200582 -0.008751 0.033250
4.461256 0.153100 1.144105 0.302498 0.017799
4.472491 0.152600 1.076500 0.483359 0.010498
4.474512 0.154100 1.122937 0.380164 0.013159
4.464939 0.170700 1.248877 -0.026495 0.017106
4.423877 0.179700 1.250512 -0.306461 0.018012
4.363901 0.173900 1.207859 -0.408894 0.018096
4.304315 0.164600 1.176891 -0.418937 0.019993
4.247749 0.155500 1.166909 -0.363091 0.019705
4.198170 0.151000 1.181608 -0.267561 0.016674
4.212645 0.154600 1.213739 -0.155793 0.013841
4.270539 0.162500 1.243922 -0.074672 0.011663
4.361574 0.170900 1.263504 -0.057583 0.007439
4.476516 0.180000 1.275917 -0.115288 0.000889
4.528340 0.189500 1.276566 -0.279789 -0.010543
4.517810 0.202300 1.273237 -0.453585 -0.023045
4.468867 0.209200 1.281061 -0.517662 -0.036376
4.394588 0.200200 1.278280 -0.472014 -0.050118
4.366679 0.181200 1.242207 -0.383726 -0.059265
4.377433 0.158200 1.178185 -0.288541 -0.064065
4.349958 0.136200 1.111737 -0.195314 -0.061386
4.314711 0.128200 1.090692 -0.141681 -0.051731
4.267504 0.139100 1.139137 -0.177652 -0.039412
4.219794 0.163800 1.219954 -0.308992 -0.026884
4.195648 0.196000 1.297558 -0.472117 -0.016979
4.173497 0.221300 1.342972 -0.600654 -0.008403
4.203943 0.233400 1.350730 -0.664621 -0.001794
4.282345 0.230400 1.324438 -0.665029 0.003766
4.341201 0.212500 1.278866 -0.602081 0.005908
4.345323 0.190000 1.247554 -0.478258 0.006253
4.295551 0.169700 1.231494 -0.309628 0.006374
4.242615 0.154800 1.211630 -0.146479 0.003072
4.258661 0.153000 1.208615 -0.078355 -0.002855
4.310271 0.156800 1.212432 -0.121799 -0.010015
4.341539 0.167900 1.228833 -0.261612 -0.017980
4.333495 0.189500 1.278447 -0.386628 -0.026637
4.257872 0.208600 1.337912 -0.456798 -0.032429
4.163632 0.216400 1.383670 -0.453888 -0.033247
4.099677 0.211000 1.392063 -0.402371 -0.030074
4.074230 0.191700 1.351448 -0.305802 -0.021132
4.128713 0.170000 1.285009 -0.172447 -0.010033
4.246988 0.152300 1.208620 -0.050139 0.001871
4.362162 0.142600 1.154964 0.004455 0.011237
4.473272 0.144300 1.147394 -0.005906 0.016225
4.526120 0.158500 1.184221 -0.162431 0.018854
4.506780 0.178100 1.197951 -0.421538 0.021855
4.479582 0.192300 1.190981 -0.577376 0.025743
4.440818 0.199900 1.213982 -0.602209 0.030334
4.419452 0.204600 1.242999 -0.586385 0.033434
4.419607 0.206600 1.281282 -0.514758 0.033575
4.387744 0.204400 1.325122 -0.380622 0.027287
4.332770 0.202600 1.359363 -0.246699 0.015168
4.305850 0.197800 1.358736 -0.171103 0.000636
4.340063 0.189400 1.323764 -0.169241 -0.007660
4.427965 0.177500 1.264705 -0.192102 -0.015431
4.521610 0.166200 1.197165 -0.257135 -0.024655
4.551229 0.160200 1.142508 -0.361303 -0.032588
4.529286 0.161500 1.116148 -0.456157 -0.040369
4.446290 0.165600 1.126005 -0.500086 -0.046669
4.344364 0.169600 1.174764 -0.459169 -0.053209
4.267937 0.171500 1.228746 -0.356743 -0.056631
4.250928 0.171600 1.254877 -0.266272 -0.050141
4.283204 0.176300 1.276358 -0.222240 -0.039666
4.350836 0.185700 1.307697 -0.175446 -0.030701
4.377264 0.193400 1.333586 -0.155639 -0.018309
4.386467 0.197000 1.342703 -0.175049 -0.007980
4.410748 0.200100 1.335782 -0.259331 -0.000980
4.446506 0.195100 1.271425 -0.417781 0.005194
4.511355 0.182000 1.146062 -0.576983 0.009203
4.553149 0.172100 1.042183 -0.675462 0.014410
4.548982 0.168300 1.015595 -0.691783 0.022354
4.499534 0.170100 1.069297 -0.631305 0.028580
4.384765 0.176700 1.164156 -0.537300 0.031284
4.222006 0.185600 1.263197 -0.444542 0.031697
4.095601 0.192200 1.327388 -0.390851 0.029533
4.024744 0.192900 1.346799 -0.376390 0.025817
4.055149 0.192300 1.335660 -0.388547 0.022643
4.135692 0.191900 1.315075 -0.405834 0.019901
4.184394 0.188100 1.286056 -0.425004 0.018766
4.215455 0.188100 1.273129 -0.447869 0.014718
4.263455 0.191300 1.269623 -0.468806 0.011326
4.339097 0.190900 1.257366 -0.463052 0.008542
4.425991 0.187500 1.243924 -0.426586 0.003979
4.487536 0.179200 1.225893 -0.356728 -0.001338
4.506229 0.174900 1.230597 -0.264788 -0.007072
4.509815 0.180900 1.268272 -0.170045 -0.011116
4.465973 0.190500 1.317960 -0.058962 -0.012252
4.406540 0.195300 1.345058 -0.001895 -0.012618
4.360599 0.194200 1.347850 -0.034404 -0.015415
4.341501 0.186500 1.315932 -0.145216 -0.018800
4.361738 0.176300 1.256826 -0.264445 -0.028193
4.355870 0.169500 1.211634 -0.344645 -0.041837
4.311592 0.168100 1.199347 -0.387831 -0.051666
4.268097 0.173400 1.223332 -0.398177 -0.054383
4.260408 0.180700 1.258757 -0.379572 -0.053341
4.284358 0.182900 1.283559 -0.303429 -0.053179
4.320581 0.171500 1.264709 -0.133333 -0.057155
4.342553 0.149500 1.182928 0.046803 -0.061662
4.372805 0.135800 1.108211 0.188695 -0.066021
4.401562 0.135400 1.090533 0.247295 -0.074261
4.365923 0.148200 1.173391 0.049659 -0.075695
4.289153 0.153500 1.181989 -0.245285 -0.057438
4.242115 0.162000 1.188544 -0.380331 -0.041924
4.253292 0.172600 1.205465 -0.450342 -0.029620
