 4.811616092563e+00  4.422328158956e-02  4.172163907437e+00  4.318904346681e-02  1.800606710763e-01
 4.838520087506e+00  5.373871884710e-02  4.218324912494e+00  2.919727252261e-02  1.853555542627e-01
 4.853945639564e+00  5.488414823317e-02  4.285800360436e+00  2.281031517017e-02  1.879862424682e-01
 4.859398920052e+00  5.175853380690e-02  4.334185079948e+00  2.350185433861e-02  1.852166799140e-01
 4.842383646683e+00  3.781542920225e-02  4.355297353317e+00  3.259926621511e-02  1.760423545957e-01
 4.817700273785e+00  2.719860202661e-02  4.364570726215e+00  4.568021525705e-02  1.695641799510e-01
 4.779431380308e+00  2.991335855466e-02  4.353510619692e+00  5.598590490681e-02  1.700921474464e-01
 4.723020903128e+00  3.479895312723e-02  4.296741096872e+00  6.353907414153e-02  1.776016885145e-01
 4.650945130165e+00  3.693380781222e-02  4.226902869835e+00  6.715638272901e-02  1.917095999909e-01
 4.571898036498e+00  2.697321992498e-02  4.150858963502e+00  6.738278934180e-02  2.058101340311e-01
 4.519095834326e+00  6.488236528002e-03  4.133578165674e+00  6.345191147244e-02  2.108841970647e-01
 4.520556104087e+00 -1.242856274152e-02  4.175353895913e+00  5.652218720070e-02  2.057517603155e-01
 4.551272057555e+00 -2.240825414427e-02  4.254054942445e+00  5.052189196465e-02  1.897269641625e-01
 4.579550917197e+00 -2.287431048695e-02  4.327624082803e+00  5.072984289128e-02  1.711213366845e-01
 4.594312793985e+00 -1.593541766151e-02  4.367106206015e+00  5.609450664223e-02  1.577671835002e-01
 4.604695961300e+00 -3.692524213213e-03  4.357021038700e+00  6.413005826034e-02  1.509507578265e-01
 4.643882250769e+00  7.121667941902e-03  4.339890749231e+00  7.210914833089e-02  1.524486021461e-01
 4.711935660762e+00  9.044000276834e-03  4.313805339238e+00  7.676628355590e-02  1.543809467045e-01
 4.764807168493e+00 -2.692423811711e-02  4.271392831507e+00  7.456835932234e-02  1.586934426634e-01
 4.800195299961e+00 -5.172058960179e-02  4.251618700039e+00  6.429342013840e-02  1.693859053189e-01
 4.814123352932e+00 -5.045703621761e-02  4.245893647068e+00  5.110328257316e-02  1.809052502999e-01
 4.799696746882e+00 -3.865272428642e-02  4.251563253118e+00  4.315892281161e-02  1.893474638381e-01
 4.757732012580e+00 -3.310843484639e-02  4.247880987420e+00  4.348715836218e-02  1.889884819458e-01
 4.709474715505e+00 -3.751041317233e-02  4.243194284495e+00  5.110257902084e-02  1.774515247844e-01
 4.654592310300e+00 -3.186552752226e-02  4.243045689700e+00  6.449277768636e-02  1.608262270743e-01
 4.612249478815e+00 -1.535142584461e-02  4.234304521185e+00  7.700956981865e-02  1.484755038745e-01
 4.599543700166e+00 -7.422220230803e-03  4.233164299834e+00  8.499603336177e-02  1.453573293533e-01
 4.625769810985e+00 -1.933595981199e-02  4.249176189015e+00  8.785009475117e-02  1.557206733121e-01
 4.700588703593e+00 -2.208135618301e-02  4.260157296407e+00  7.901428967145e-02  1.765420389835e-01
 4.784612945634e+00 -1.374232776587e-02  4.254568054366e+00  6.404994837017e-02  2.001261424559e-01
 4.863019845143e+00  2.303928193765e-03  4.283218154857e+00  4.680756023594e-02  2.169545717201e-01
 4.899406907751e+00  5.847721699578e-03  4.330411092249e+00  3.462726529328e-02  2.228439355702e-01
 4.889944845929e+00 -7.753048490762e-04  4.369096154071e+00  3.036070993271e-02  2.121992946077e-01
 4.846730441580e+00 -1.470579094534e-03  4.372315558420e+00  3.245849973512e-02  1.870539755688e-01
 4.779369076372e+00  1.969300134881e-02  4.314595923628e+00  3.763537963093e-02  1.554577661980e-01
 4.690859520217e+00  5.881315886388e-02  4.209555479783e+00  4.273363594322e-02  1.427277037351e-01
 4.611705227775e+00  7.392934476275e-02  4.097588772225e+00  5.228271124836e-02  1.491334077842e-01
 4.562077283064e+00  4.396189471615e-02  4.020866716936e+00  6.737166926964e-02  1.661717360798e-01
 4.541471710618e+00  8.442638762802e-03  3.998694289382e+00  7.824586612890e-02  1.916180015107e-01
 4.559256427755e+00 -3.508485081617e-03  4.013942572245e+00  7.683782855854e-02  2.140959858148e-01
 4.621020743112e+00  7.023583389616e-03  4.062164256888e+00  6.381336540372e-02  2.274979378571e-01
 4.685407647725e+00  2.148268896193e-02  4.135754352275e+00  5.245181385089e-02  2.287581390931e-01
 4.725440628643e+00  3.293191434671e-02  4.200106371357e+00  4.753252260955e-02  2.183428808357e-01
 4.697815806235e+00  2.100437989854e-02  4.240736193765e+00  5.459931816213e-02  1.971800903303e-01
 4.638010389486e+00  4.696603145163e-04  4.276707610514e+00  6.780777039953e-02  1.725486928426e-01
 4.572806289814e+00 -2.572834862462e-02  4.266453710186e+00  7.900825166325e-02  1.530753302286e-01
 4.562857929998e+00 -3.806543930865e-02  4.206442070002e+00  8.134246813281e-02  1.450693108742e-01
 4.589536261284e+00 -3.999845726049e-02  4.129894738716e+00  7.632311251310e-02  1.539046673275e-01
 4.629009440684e+00 -5.413803661178e-02  4.056281559316e+00  6.849404557109e-02  1.742284162569e-01
 4.657538111468e+00 -5.420318632032e-02  4.018639888532e+00  5.964475317216e-02  2.028308346944e-01
 4.688510287369e+00 -2.757881079272e-02  4.018165712631e+00  4.929884460597e-02  2.277931857433e-01
 4.719835918575e+00  1.308817071499e-02  4.058912081425e+00  4.141505718847e-02  2.393482161971e-01
 4.765550434960e+00  5.322609410296e-02  4.145740565040e+00  4.028725794104e-02  2.342664458367e-01
 4.811672996646e+00  6.172698559932e-02  4.232350003354e+00  4.305192719727e-02  2.145207110823e-01
 4.781497746194e+00  2.401322046596e-02  4.293278253806e+00  5.517321216843e-02  1.875882154839e-01
 4.695022320877e+00 -2.282443099218e-02  4.304857679123e+00  6.919377942717e-02  1.637727287813e-01
 4.577714072219e+00 -6.641580353625e-02  4.243791927781e+00  7.971556229922e-02  1.469937635078e-01
 4.505476723932e+00 -9.792049220480e-02  4.145715276068e+00  8.360290578461e-02  1.429522304408e-01
 4.483008602124e+00 -1.304523332156e-01  4.054879397876e+00  7.910551954923e-02  1.491076399985e-01
 4.466353101070e+00 -1.667708276101e-01  4.003720898930e+00  7.188668578233e-02  1.602709113197e-01
 4.449675407548e+00 -1.811438012922e-01  4.009767592452e+00  6.479449472561e-02  1.708319571797e-01
 4.431491574809e+00 -1.626663943723e-01  4.083695425191e+00  6.162868250368e-02  1.764602587092e-01
 4.415567471142e+00 -1.331975287267e-01  4.189021528858e+00  6.522072609800e-02  1.745568254469e-01
 4.418911267794e+00 -9.670253069785e-02  4.307102732206e+00  7.520679356199e-02  1.666663547385e-01
 4.446493736753e+00 -7.057606298875e-02  4.391477263247e+00  8.184370278945e-02  1.576938197315e-01
 4.502827138053e+00 -6.639986700031e-02  4.435154861947e+00  8.128134369401e-02  1.485307313188e-01
 4.577466135563e+00 -8.682271900825e-02  4.434557864437e+00  7.876640488593e-02  1.399495262097e-01
 4.638131883543e+00 -1.118105896620e-01  4.368723116457e+00  7.520649493209e-02  1.327872401709e-01
 4.680820440487e+00 -1.107171010809e-01  4.222399559513e+00  6.979292544230e-02  1.333949958993e-01
 4.702708531564e+00 -7.237254771504e-02  4.083814468436e+00  5.985328897030e-02  1.449563280416e-01
 4.696009706264e+00 -2.544629185078e-02  3.973663293736e+00  3.993413776996e-02  1.673157128053e-01
 4.680893544047e+00  9.115887187410e-03  3.948569455953e+00  2.027958446486e-02  1.956558953232e-01
 4.672693959063e+00  1.936095814375e-02  3.995455040937e+00  9.331193993403e-03  2.221631653620e-01
 4.687840293144e+00  1.633895913771e-02  4.079759706856e+00  7.461938419844e-03  2.291218426111e-01
 4.714481224217e+00  7.062235009561e-03  4.199209775783e+00  1.531094210746e-02  2.196252059177e-01
 4.739508445049e+00  6.953262647544e-03  4.324817554951e+00  3.366912312909e-02  2.011020017349e-01
 4.756420179391e+00  1.359563670480e-02  4.399977820609e+00  5.678037698477e-02  1.880067583787e-01
 4.769092609851e+00  2.894489844524e-03  4.394929390149e+00  7.253750285130e-02  1.827397613571e-01
 4.767266406780e+00 -3.752208704317e-02  4.304494593220e+00  7.497825696285e-02  1.790359630871e-01
 4.767746863085e+00 -7.730234504096e-02  4.166972136915e+00  6.461495389932e-02  1.751727642004e-01
 4.786582217417e+00 -6.491068460076e-02  4.042054782583e+00  4.612945761529e-02  1.716032995700e-01
 4.765775247342e+00 -1.459581474510e-02  3.967407752658e+00  2.744111090396e-02  1.710726526491e-01
 4.714325829517e+00  1.595495154259e-02  3.961906170483e+00  1.752869345481e-02  1.705685259190e-01
 4.648207185553e+00  5.328988921668e-03  4.000105814447e+00  2.185344267825e-02  1.606724411921e-01
 4.553031141881e+00 -3.122975089629e-02  4.043738858119e+00  4.094614114120e-02  1.465773636632e-01
 4.414915893461e+00 -6.226815574135e-02  4.093574106539e+00  6.709391866002e-02  1.368015647823e-01
 4.273846574113e+00 -7.267072236612e-02  4.156174425887e+00  8.696760652365e-02  1.328271016768e-01
 4.179090412266e+00 -3.731165932260e-02  4.223421587734e+00  9.554221463283e-02  1.364699779344e-01
 4.210223065093e+00  1.751021599381e-02  4.261075934907e+00  9.576531598798e-02  1.464945753912e-01
 4.303489613126e+00  1.662814608390e-02  4.289681386874e+00  8.880536996662e-02  1.544486237661e-01
 4.416264252709e+00 -3.654410022913e-02  4.299178747291e+00  7.454984348396e-02  1.573850465014e-01
 4.539918075504e+00 -8.411772657609e-02  4.274505924496e+00  5.814374442640e-02  1.531225923961e-01
 4.666272546651e+00 -7.423827648301e-02  4.227804453349e+00  3.864879863130e-02  1.458560319913e-01
 4.749089425582e+00 -2.816620713262e-02  4.211454574418e+00  2.421599288477e-02  1.370619505621e-01
 4.794368532137e+00  1.323737082101e-02  4.228454467863e+00  1.885333517506e-02  1.303381219261e-01
 4.817788684706e+00  2.699388842324e-02  4.239039315294e+00  2.184347339448e-02  1.248697144512e-01
 4.822719543896e+00  8.184985031318e-03  4.257278456104e+00  3.579510375046e-02  1.291115600831e-01
 4.780847346229e+00 -2.724361078948e-02  4.289729653771e+00  5.723609910390e-02  1.474314686350e-01
 4.702239187036e+00 -5.189388853014e-02  4.289113812964e+00  7.416009013564e-02  1.766134878346e-01
 4.635764891853e+00 -4.724716570753e-02  4.231856108147e+00  7.760406362238e-02  2.055381284284e-01
 4.613042970961e+00 -2.939201631342e-02  4.159066029039e+00  6.784724679700e-02  2.210529089409e-01
 4.641153674641e+00 -1.698900352934e-02  4.113395325359e+00  4.954402290002e-02  2.220847390917e-01
 4.723119032950e+00  2.512881878606e-03  4.147352967050e+00  3.107004548558e-02  2.152376880783e-01
 4.798254937501e+00  1.932920081202e-02  4.212422062499e+00  1.925024164303e-02  2.008859407128e-01
 4.830905280620e+00  1.147049902364e-02  4.250800719380e+00  1.927388127167e-02  1.732927814246e-01
 4.832349107807e+00  3.288031913378e-03  4.260112892193e+00  2.880965764193e-02  1.440320868464e-01
 4.801441695996e+00  2.128287203638e-02  4.234836304004e+00  4.431382728957e-02  1.265798210641e-01
 4.772452811258e+00  5.032958404477e-02  4.235901188742e+00  5.798877968543e-02  1.276060988336e-01
 4.765979587868e+00  3.259249830868e-02  4.249699412132e+00  6.546869057133e-02  1.372462806300e-01
 4.761727536029e+00 -3.429966898374e-02  4.236978463971e+00  6.518420620680e-02  1.484352346826e-01
 4.725441934474e+00 -8.187458783473e-02  4.254174065526e+00  5.784751637821e-02  1.660304843204e-01
 4.682417081455e+00 -7.613632267819e-02  4.282819918545e+00  4.886001378395e-02  1.845435462311e-01
 4.629039406264e+00 -4.367743711276e-02  4.304158593736e+00  4.606803729785e-02  1.912668874259e-01
 4.561722398146e+00 -1.949931553662e-02  4.314019601854e+00  5.320797331259e-02  1.816253935498e-01
 4.472455559614e+00 -1.516139826316e-02  4.310422440386e+00  6.958555447901e-02  1.566873976776e-01
 4.398671788713e+00 -1.712985498292e-02  4.342219211287e+00  8.697003411986e-02  1.304017250587e-01
 4.384285914589e+00  1.218256146300e-02  4.399579085411e+00  9.983408345537e-02  1.133077317632e-01
 4.443547939543e+00  2.019546767859e-02  4.405591060457e+00  9.635391520758e-02  1.148075322264e-01
 4.449765841041e+00  3.227069937334e-02  4.429773158959e+00  1.013442880258e-01  1.112842030014e-01
 4.518747911058e+00 -1.179455703281e-02  4.348259088942e+00  9.760964182588e-02  1.293680859335e-01
 4.595761910767e+00 -8.137946886401e-03  4.258223089233e+00  7.754566381440e-02  1.684672007777e-01
 4.683383172003e+00  9.055858424829e-03  4.170437827997e+00  5.327254000687e-02  2.062478921676e-01
 4.756296936802e+00  2.014072093116e-02  4.115144063198e+00  3.253917806274e-02  2.266861876320e-01
 4.795228364837e+00  4.280698833618e-03  4.080439635163e+00  2.154763830764e-02  2.220561689197e-01
 4.775797661462e+00 -3.703403237153e-02  4.095234338538e+00  2.652248852055e-02  2.002057659784e-01
 4.713337631860e+00 -8.740291423172e-02  4.139871368140e+00  4.794133388663e-02  1.723276734587e-01
 4.630464192571e+00 -1.243317581347e-01  4.193684807429e+00  7.613126353280e-02  1.535538486796e-01
 4.576281030586e+00 -1.302632423017e-01  4.236092969414e+00  9.784307685014e-02  1.489937007078e-01
 4.584258969465e+00 -1.162319871453e-01  4.249632030535e+00  1.063685712191e-01  1.567746459974e-01
 4.636316022379e+00 -1.035809087234e-01  4.251040977621e+00  9.908511680396e-02  1.736155103177e-01
 4.704577709310e+00 -9.165995819737e-02  4.238649290690e+00  8.152276569991e-02  1.994421842688e-01
 4.749516078178e+00 -7.785403812402e-02  4.190757921822e+00  5.793123970177e-02  2.238781861345e-01
 4.768891622849e+00 -5.304970765025e-02  4.151945377151e+00  3.721076995830e-02  2.378799710189e-01
 4.774746053120e+00 -1.120841815032e-02  4.164946946880e+00  2.537047940795e-02  2.400013250027e-01
 4.753963783367e+00  2.042618015087e-02  4.207337216633e+00  2.478693781664e-02  2.221439549998e-01
 4.713105318756e+00  3.057207600533e-02  4.246055681244e+00  3.825171377567e-02  1.907027542701e-01
 4.683944280622e+00  2.513497062113e-02  4.294060719378e+00  5.759012400103e-02  1.601825594807e-01
 4.666821730531e+00  1.287832426563e-02  4.360383269469e+00  7.536443633971e-02  1.443135899708e-01
 4.662642466118e+00 -1.192050220992e-02  4.442476533882e+00  8.699800244360e-02  1.418811713589e-01
 4.647847475269e+00 -4.447950047836e-02  4.489761524731e+00  9.182718777660e-02  1.523552432130e-01
 4.591229363713e+00 -7.067833128510e-02  4.462108636287e+00  9.108016708657e-02  1.696826946389e-01
 4.540243201927e+00 -7.680696687848e-02  4.423225798073e+00  8.823052632868e-02  1.899690097031e-01
 4.537021551591e+00 -6.462017287907e-02  4.422401448409e+00  8.342279761719e-02  2.085097772502e-01
 4.562566482738e+00 -4.333569652536e-02  4.447396517262e+00  7.813068673299e-02  2.198760402614e-01
 4.604257938663e+00 -3.368480426435e-02  4.469294061337e+00  7.308659057146e-02  2.147018435524e-01
 4.635520280837e+00 -4.251669502322e-02  4.454121719163e+00  7.029444534774e-02  1.914036317111e-01
 4.642018229833e+00 -5.030834879753e-02  4.407581770167e+00  7.050186164604e-02  1.660099158447e-01
 4.646139306744e+00 -4.723751733707e-02  4.337673693256e+00  7.191743266007e-02  1.551035335612e-01
 4.657948283364e+00 -3.860580061814e-02  4.245648716636e+00  6.891691391858e-02  1.577294091443e-01
 4.679857615962e+00 -3.854478347813e-02  4.160374384038e+00  6.344253365872e-02  1.661999618426e-01
 4.711742137229e+00 -4.354132171248e-02  4.107778862771e+00  5.530325958628e-02  1.757813064437e-01
 4.742230717767e+00 -3.925652578380e-02  4.090001282233e+00  4.663804329780e-02  1.847865383787e-01
 4.762409674235e+00 -1.967515643823e-02  4.090128325765e+00  3.839861369164e-02  1.958873408036e-01
 4.749257246053e+00 -1.735095887516e-02  4.090593753947e+00  3.661194884800e-02  2.026651499959e-01
 4.699855949920e+00 -4.506109850381e-02  4.068135050080e+00  4.088519958001e-02  1.996182516286e-01
 4.632427921226e+00 -8.274702505977e-02  4.077797078774e+00  5.215428911593e-02  1.879063480081e-01
 4.579311501948e+00 -9.686824461265e-02  4.146784498052e+00  6.714710937191e-02  1.769573607578e-01
 4.561857652125e+00 -9.335784565197e-02  4.253032347875e+00  7.679036631141e-02  1.693319044708e-01
 4.570978631909e+00 -8.106751250990e-02  4.346883368091e+00  7.912780319453e-02  1.694939060579e-01
 4.572710275496e+00 -7.502612877574e-02  4.378772724504e+00  7.489331013180e-02  1.731804169809e-01
 4.525263652922e+00 -7.601866358539e-02  4.342834347078e+00  7.065679854615e-02  1.791595206266e-01
 4.485514546158e+00 -8.046577962588e-02  4.267177453842e+00  6.630226757311e-02  1.812989661423e-01
 4.465786371181e+00 -8.698791829366e-02  4.191776628819e+00  6.280903357446e-02  1.780934742335e-01
 4.494338788472e+00 -8.756131252434e-02  4.152224211528e+00  5.969689621673e-02  1.685742730300e-01
 4.562652461974e+00 -7.732697315491e-02  4.173308538026e+00  5.896835154558e-02  1.531104220012e-01
 4.619908989532e+00 -6.332703045737e-02  4.210429010468e+00  5.805624737329e-02  1.369569508901e-01
 4.647055972888e+00 -4.897000091475e-02  4.246367027112e+00  5.978668892698e-02  1.268135229780e-01
 4.646919663624e+00 -5.250699202137e-02  4.245678336376e+00  6.414011571699e-02  1.276272299799e-01
 4.626098090707e+00 -9.353986185574e-02  4.222643909293e+00  6.688017164067e-02  1.402109092571e-01
 4.598024414013e+00 -1.422879954363e-01  4.240579585987e+00  6.798856127449e-02  1.641110252454e-01
 4.600352528124e+00 -1.672090877798e-01  4.273851471876e+00  6.335624754972e-02  1.885319122768e-01
 4.630762129291e+00 -1.681401495272e-01  4.335002870709e+00  5.819417656191e-02  2.012037062475e-01
 4.694958080612e+00 -1.465720572902e-01  4.422146919388e+00  5.720911738054e-02  1.999664837130e-01
 4.767160969836e+00 -1.091523292836e-01  4.498331030164e+00  5.980016173538e-02  1.898723754365e-01
 4.799717947107e+00 -7.007485148515e-02  4.510780052893e+00  6.699328880569e-02  1.778540755716e-01
 4.780917118285e+00 -4.657399808053e-02  4.424465881715e+00  7.763859257087e-02  1.666404976252e-01
 4.723337065837e+00 -4.191202970205e-02  4.266571934163e+00  8.342586822618e-02  1.569941384982e-01
 4.689468447393e+00 -4.510091414371e-02  4.131114552607e+00  8.003240016588e-02  1.569527224274e-01
 4.711168401654e+00 -4.484758631758e-02  4.095286598346e+00  6.678181949740e-02  1.667040704786e-01
