 5.079960948297e+00  2.683680314584e-02  4.920954811703e+00  1.574126349822e-02  9.302986622711e-02
 5.068658607380e+00  6.845492166850e-03  4.925712412620e+00  1.624191003899e-02  9.853162651782e-02
 5.048981632235e+00 -1.834620214006e-02  4.960227817765e+00  1.522278483079e-02  1.060952405692e-01
 5.042161135576e+00 -4.403549140784e-02  5.004653514424e+00  1.320682911317e-02  1.158715061115e-01
 5.057504070062e+00 -6.385526580525e-02  5.059902439938e+00  1.108196246533e-02  1.222980953359e-01
 5.079543655344e+00 -6.596733469409e-02  5.109231114656e+00  1.038050144212e-02  1.209139382404e-01
 5.086508200324e+00 -4.708747723979e-02  5.132937399676e+00  1.231188581524e-02  1.105525143638e-01
 5.064233313540e+00 -7.797719049535e-03  5.110218806460e+00  1.564331896492e-02  9.395938861302e-02
 5.027491351718e+00  3.484088554089e-02  5.032525638282e+00  1.867257438164e-02  8.054933134217e-02
 4.988727225589e+00  6.483022835319e-02  4.932623324411e+00  2.164455903877e-02  7.382054554315e-02
 4.954105878400e+00  8.182104284549e-02  4.862621681600e+00  2.353834344990e-02  7.078394588945e-02
 4.920942590920e+00  9.067085458873e-02  4.864497669080e+00  2.527632222413e-02  7.011328622367e-02
 4.906306683243e+00  8.491169643954e-02  4.922315296757e+00  2.644001240338e-02  7.121913325910e-02
 4.914084105715e+00  6.107903695552e-02  5.020873614285e+00  2.691878924843e-02  7.510552741257e-02
 4.950598753382e+00  1.961845115673e-02  5.106763596618e+00  2.647322532515e-02  8.825495952804e-02
 5.018728212685e+00 -1.995603470788e-03  5.155351997315e+00  2.355850517811e-02  1.097395607942e-01
 5.103102084855e+00 -3.555101288211e-03  5.173347245145e+00  1.828880624521e-02  1.365153655866e-01
 5.176132209862e+00 -8.380665688521e-04  5.164061750138e+00  1.519478295737e-02  1.538064904408e-01
 5.226338672949e+00  1.988850908213e-03  5.119634157051e+00  1.274729829435e-02  1.578012956827e-01
 5.241445008901e+00 -5.197804207216e-03  5.064495141099e+00  1.091507409235e-02  1.521372081030e-01
 5.235915746683e+00 -1.234293876090e-02  5.007694063317e+00  9.149854188918e-03  1.402037637086e-01
 5.221101343083e+00 -1.429610684191e-02  4.991715236917e+00  5.897220358748e-03  1.332505291345e-01
 5.184812871941e+00 -1.226300101624e-02  5.016402138059e+00  4.439119233879e-03  1.299284220323e-01
 5.128163029136e+00 -4.659357171821e-03  5.047510110864e+00  5.210764694780e-03  1.280563403063e-01
 5.059244247480e+00  8.077093994340e-04  5.082968302520e+00  8.744314681417e-03  1.268229955759e-01
 5.000006775880e+00 -5.723087416118e-03  5.099484014120e+00  1.411159301216e-02  1.259769977984e-01
 4.954747388701e+00 -1.042149130056e-02  5.104338571299e+00  1.936929037385e-02  1.234876312808e-01
 4.918494892140e+00  5.055820628434e-03  5.090404447860e+00  2.286346765761e-02  1.194315747078e-01
 4.892562995069e+00  3.416611645777e-02  5.036348604931e+00  2.429758039516e-02  1.147325895578e-01
 4.906840922613e+00  6.051496908384e-02  4.954095637387e+00  2.084994621927e-02  1.052302034356e-01
 4.953066367654e+00  5.579464709224e-02  4.890879412346e+00  1.372920904335e-02  9.494203694013e-02
 5.004991622541e+00  3.260101374129e-02  4.871839417459e+00  5.897022525656e-03  8.705851780568e-02
 5.053760307679e+00  7.768895283537e-03  4.908328272321e+00  1.542530074743e-03  8.002205035513e-02
 5.079591120107e+00 -2.531752897844e-03  4.975631579893e+00  3.924576889519e-04  7.743655249544e-02
 5.111667177129e+00  4.550881936200e-03  5.056835282871e+00  7.055423177195e-04  7.759520400097e-02
 5.136946581618e+00  1.351612806844e-02  5.129816888382e+00  4.654970410724e-03  8.264470839613e-02
 5.144329129392e+00  1.381850432701e-02  5.170741830608e+00  1.473634230110e-02  9.698063876126e-02
 5.119210598071e+00  1.056260165417e-02  5.163722051929e+00  2.797505337981e-02  1.175391718690e-01
 5.082102448630e+00  1.444197259503e-02  5.111084941370e+00  3.467952262639e-02  1.300972657729e-01
 5.050090149381e+00  2.664662181332e-02  5.042331780619e+00  3.684618332737e-02  1.293953834346e-01
 5.037736586851e+00  3.285073365545e-02  5.004503813149e+00  3.367959675493e-02  1.187035571028e-01
 5.056023391800e+00  2.274228680033e-02  4.985380238200e+00  2.279528645207e-02  1.072236576373e-01
 5.071516897813e+00 -4.047165868783e-03  4.993550682187e+00  8.813572956056e-03  9.426292481500e-02
 5.055195173085e+00 -3.014072005723e-02  5.018704876915e+00  8.269328432891e-04  8.563049039581e-02
 5.028469269488e+00  4.039156119543e-02  5.037264310512e+00  9.667324768398e-06  8.181272383689e-02
 5.029366463039e+00 -4.567943021926e-02  5.025608206961e+00  1.175911940593e-05  8.686309934649e-02
 5.045806418259e+00 -4.548214161829e-02  4.984462701741e+00  1.504089054272e-03  9.611399967127e-02
 5.063234894942e+00 -3.230744623707e-02  4.958148335058e+00  8.256548784258e-03  1.112404228985e-01
 5.051273979378e+00 -1.924998076572e-02  4.952993870622e+00  2.137216497165e-02  1.283193995613e-01
 5.003659758577e+00 -1.435948470088e-02  4.952166891423e+00  3.557075667429e-02  1.378640954490e-01
 4.959514442282e+00 -1.264799509022e-02  4.969988457718e+00  4.553150478665e-02  1.388357391977e-01
 4.948676336742e+00 -4.361041679677e-03  5.007622743258e+00  4.741976119051e-02  1.293053355906e-01
 4.972506390593e+00  1.399371799762e-02  5.063543029407e+00  4.285200243974e-02  1.117905314949e-01
 5.018961200870e+00  4.135888013007e-02  5.111995939130e+00  3.154558915267e-02  9.720136402636e-02
 5.053831912898e+00  6.448651879157e-02  5.106968497102e+00  1.997510073380e-02  9.259533415693e-02
 5.073960805703e+00  7.380332572956e-02  5.096213304297e+00  1.403916822635e-02  8.923919018501e-02
 5.088853425620e+00  7.027203375590e-02  5.106743104380e+00  1.420478482380e-02  9.076243083646e-02
 5.086207405426e+00  6.329942740137e-02  5.135419154574e+00  1.958890754037e-02  9.452279844881e-02
 5.063537449005e+00  5.156983075994e-02  5.166553020995e+00  2.601994807679e-02  9.964447682911e-02
 5.027413425133e+00  2.877008297659e-02  5.182340194867e+00  3.117331459150e-02  1.046948746740e-01
 5.017431645103e+00  9.142205242834e-04  5.187820554897e+00  3.096658087332e-02  1.062399474921e-01
 5.034006494561e+00 -2.018108236285e-02  5.210468735439e+00  2.866686538767e-02  9.732852268985e-02
 5.041082028515e+00 -1.065643709799e-02  5.202373381485e+00  2.436831809941e-02  8.067563006646e-02
 5.038585225937e+00  2.267060864995e-02  5.132292364063e+00  1.908542335431e-02  6.517104972110e-02
 5.022705364941e+00  3.871836543358e-02  4.995325115059e+00  1.417054451348e-02  6.086257538612e-02
 5.017883113620e+00  4.344831230881e-02  4.868534396380e+00  1.138686422761e-02  6.156628947870e-02
 5.018559420418e+00  6.105849957197e-02  4.765822949582e+00  1.463763078950e-02  6.761730154285e-02
 4.997513496617e+00  1.058430365547e-01  4.700289893383e+00  2.178139446802e-02  7.475674639398e-02
 4.951971816529e+00  1.423296192246e-01  4.668490163471e+00  2.603530934328e-02  8.070440185149e-02
 4.898839150808e+00  1.447671200550e-01  4.690853019192e+00  2.896782426271e-02  8.347779286891e-02
 4.905674415388e+00  1.001686949311e-01  4.761775784612e+00  2.591341781835e-02  8.561994823486e-02
 4.951982543899e+00  4.400313980391e-02  4.839919356101e+00  2.039217715150e-02  8.399385280997e-02
 4.994706342448e+00  1.437109632743e-03  4.907578247552e+00  1.698413106974e-02  8.412420377888e-02
 5.030221534965e+00 -3.057548660009e-02  4.953149275035e+00  1.383341911048e-02  8.643546216609e-02
 5.017677535252e+00 -5.363681875019e-02  4.960698154748e+00  1.185979203064e-02  9.202090366068e-02
 4.985681455932e+00 -5.912493473027e-02  4.937398204068e+00  1.413598347656e-02  1.044418962462e-01
 4.964307079196e+00 -4.847477354744e-02  4.890304160804e+00  1.849770265133e-02  1.173736530816e-01
 4.949072873904e+00 -2.114238609249e-02  4.833573416096e+00  2.495477465199e-02  1.254558366104e-01
 4.931127184144e+00  1.024385120555e-02  4.814099785856e+00  3.164464022801e-02  1.312946292911e-01
 4.932175525718e+00  2.569531705888e-02  4.866478704282e+00  3.473685230804e-02  1.344458213965e-01
 4.944148422212e+00  3.108404606896e-02  4.979498357788e+00  3.918797632682e-02  1.335711090588e-01
 4.965162748727e+00  3.536744333914e-02  5.091837861273e+00  4.217176207011e-02  1.259264972302e-01
 4.997798128065e+00  3.873777186086e-02  5.176653241935e+00  4.294361420354e-02  1.103907406325e-01
 5.019640239647e+00  3.350913394725e-02  5.222359950353e+00  4.319949762676e-02  8.685542072509e-02
 5.007236484081e+00  3.759211339716e-02  5.204056005919e+00  4.341338504943e-02  7.094251004185e-02
 4.952238139598e+00  5.671139740733e-02  5.107759730402e+00  4.398490893268e-02  6.673824573533e-02
 4.866596864355e+00  6.853173788064e-02  4.988402665645e+00  4.709401862529e-02  7.231031208505e-02
 4.809051174156e+00  8.361405267212e-02  4.870424795844e+00  4.717817491320e-02  8.286624698843e-02
 4.792504017125e+00  7.559649621785e-02  4.812577482875e+00  4.540830897311e-02  9.385472081054e-02
 4.787807047786e+00  5.958627855770e-02  4.799554492214e+00  4.242623359227e-02  1.086513209091e-01
 4.789953026898e+00  4.583593815054e-02  4.836629303102e+00  3.838596546484e-02  1.234236333194e-01
 4.803881925993e+00  3.488707779553e-02  4.901040774007e+00  3.272336487373e-02  1.233083590812e-01
 4.845163929897e+00  3.315898161420e-02  4.966972620103e+00  2.411084933129e-02  1.080167343104e-01
 4.898833755316e+00  3.536329566748e-02  5.014499294684e+00  1.453862906546e-02  8.893517335941e-02
 4.932365207922e+00  3.741745341458e-02  5.014970542078e+00  8.557216564572e-03  7.408264966458e-02
 4.943071081820e+00  2.452583706925e-02  4.955697068180e+00  5.101391633394e-03  7.042925183464e-02
 4.949936568950e+00 -9.937032984845e-04  4.880855431050e+00  4.617002371909e-03  7.379982190861e-02
 4.985249395717e+00 -1.840323630798e-02  4.839887794283e+00  6.708045517102e-03  8.167629170413e-02
 5.037314070521e+00 -1.199899683787e-02  4.837061719479e+00  1.234050564215e-02  9.197149372714e-02
 5.072945651698e+00  1.572617872718e-02  4.852813608302e+00  2.051997133307e-02  1.045691329751e-01
 5.078568386066e+00  4.929042578337e-02  4.907497713934e+00  3.102456017889e-02  1.189411449876e-01
 5.078364106929e+00  5.340602246230e-02  4.994559183071e+00  3.707604030080e-02  1.340603439863e-01
 5.083402528953e+00  3.141981971583e-02  5.067458491047e+00  3.869761146176e-02  1.407199758664e-01
 5.093870920900e+00  7.277977380961e-03  5.114847659100e+00  3.611318914977e-02  1.333337357831e-01
 5.076602041279e+00  5.322832717102e-03  5.116042678721e+00  3.197562413346e-02  1.111177253693e-01
 5.046427556506e+00  2.121437861861e-02  5.049668003494e+00  2.474787649934e-02  8.634228005804e-02
 5.029032511726e+00  1.690419148611e-02  4.950614608274e+00  1.679173493545e-02  7.615710089099e-02
 5.014462072925e+00  1.370009492364e-03  4.844724257075e+00  1.317911124144e-02  7.148709754541e-02
 5.000019517566e+00 -1.143372310548e-02  4.749044722434e+00  1.264899592326e-02  6.951665174739e-02
 4.973654617764e+00 -1.041550530870e-02  4.667977542236e+00  1.332107208098e-02  7.035382080342e-02
 4.943674723323e+00  1.215881029574e-03  4.665093886677e+00  1.613483885911e-02  7.482983869664e-02
 4.911349133217e+00  1.383311598499e-02  4.751623026783e+00  2.189025643456e-02  8.273352890897e-02
 4.889537175878e+00  1.084211448416e-02  4.881343474122e+00  3.016454283047e-02  9.134721304572e-02
 4.881633437601e+00 -2.188647602445e-02  4.975370462399e+00  3.535230199848e-02  9.557658518893e-02
 4.903977652273e+00 -5.071697869970e-02  5.030835957727e+00  3.470709183343e-02  9.307442710413e-02
 4.914407419394e+00 -3.603058325015e-02  5.071478400606e+00  3.169451165856e-02  8.547661486174e-02
 4.925125845143e+00  9.442428893479e-03  5.066725114857e+00  2.755371386312e-02  8.423939550859e-02
 4.957066964562e+00  4.394710103431e-02  5.012806385438e+00  2.397158686841e-02  8.691865770177e-02
 5.009454249536e+00  5.194858511829e-02  4.927231350464e+00  1.851926635139e-02  9.056932517725e-02
 5.072547005109e+00  3.782328697374e-02  4.877533834891e+00  1.277518024580e-02  9.644752887764e-02
 5.131575133162e+00  1.339744849317e-02  4.886833216838e+00  7.751678832762e-03  1.041691437383e-01
 5.158875911101e+00 -1.800576302132e-03  4.920832468899e+00  4.631594693122e-03  1.122043579623e-01
 5.156646880265e+00 -6.231622216598e-03  4.962904309735e+00  3.454366124820e-03  1.154459705730e-01
 5.143517499003e+00 -8.231661056546e-03  5.023009950997e+00  3.582008683163e-03  1.075041858386e-01
 5.116483553723e+00 -4.001839269639e-03  5.077691856277e+00  6.733156304935e-03  9.604483164557e-02
 5.076363757797e+00  3.851300205635e-03  5.109490422203e+00  1.369750402717e-02  9.009328028495e-02
 5.024836546447e+00  2.118961057168e-02  5.099801653553e+00  2.455175786437e-02  9.097234674292e-02
 4.980286271402e+00  4.435305406462e-02  5.044359688598e+00  3.248171342664e-02  1.033642101832e-01
 4.963224407781e+00  6.061597815540e-02  4.991142712219e+00  3.609577359808e-02  1.175769610980e-01
 4.978922351739e+00  6.570540620554e-02  4.939871268261e+00  3.344150508644e-02  1.307463150824e-01
 5.012963405778e+00  5.464442876899e-02  4.904433414222e+00  2.637981873965e-02  1.382534871189e-01
 5.059285213960e+00  3.465944944642e-02  4.913708666040e+00  2.012935225988e-02  1.390132132827e-01
 5.123376554480e+00  1.002543303515e-02  4.962245005520e+00  1.469171963541e-02  1.378070566922e-01
 5.178990694824e+00 -1.764108126469e-02  5.039717945176e+00  1.256822133722e-02  1.348882644722e-01
 5.195301834524e+00 -4.255178116627e-02  5.095723235476e+00  1.496308039485e-02  1.268734067627e-01
 5.153367085733e+00 -5.493563718612e-02  5.100757904267e+00  2.321217061384e-02  1.133385532890e-01
 5.073067731574e+00 -5.949772202193e-02  5.083659838426e+00  3.919406302506e-02  9.984283799675e-02
 4.951482531874e+00 -5.046415610293e-02  5.052609418126e+00  5.904861184744e-02  8.844630561923e-02
 4.834047036830e+00  6.434726982250e-03  5.022440953170e+00  7.156984044006e-02  8.568646472996e-02
 4.817143947292e+00  9.943806035248e-02  4.937728302708e+00  7.003309850157e-02  8.895721536053e-02
 4.852267294976e+00  1.295861932383e-01  4.861379945024e+00  5.758987640959e-02  8.894942282201e-02
 4.901795918701e+00  1.281175905830e-01  4.891950981299e+00  4.244798058462e-02  8.920421449619e-02
 4.960669459806e+00  1.062206701285e-01  4.999618540194e+00  3.374678413108e-02  8.987658851198e-02
 5.042485130840e+00  5.287181881109e-02  5.116695449160e+00  2.689113892434e-02  9.124253809111e-02
 5.146339779564e+00 -3.743428657147e-03  5.200681740436e+00  2.007595577207e-02  9.579148438388e-02
 5.229762816233e+00 -3.962063881210e-02  5.231915413767e+00  1.580878116128e-02  1.022462266147e-01
 5.252747559474e+00 -5.151533304125e-02  5.205744610526e+00  1.641348612491e-02  1.060770346273e-01
 5.203579661406e+00 -4.675977289864e-02  5.128817028594e+00  2.309299636839e-02  1.119729905221e-01
 5.096124960690e+00 -2.483749409588e-02  5.001751809310e+00  3.255079607557e-02  1.174496717845e-01
 4.968107375648e+00  4.311885577740e-03  4.855655914352e+00  3.791686337266e-02  1.229655239472e-01
 4.872211765018e+00  3.054973094630e-02  4.741422094982e+00  3.639667627544e-02  1.295977208570e-01
 4.812655011085e+00  4.622665588919e-02  4.674930688915e+00  3.000031553178e-02  1.282203310233e-01
 4.786017478304e+00  5.252369422879e-02  4.661454861696e+00  2.192947521734e-02  1.185551638207e-01
 4.797004888932e+00  4.829182109922e-02  4.710725671068e+00  1.528956153931e-02  9.960260483343e-02
 4.832925611430e+00  3.948067149458e-02  4.785594358570e+00  1.076378955042e-02  7.730727860220e-02
 4.890360548656e+00  2.978808959142e-02  4.885003001344e+00  9.055808934699e-03  5.987390704706e-02
 4.973509788035e+00  2.089029322098e-02  4.989172591965e+00  1.107457938477e-02  5.225594411926e-02
 5.057001433533e+00  1.104327887816e-02  5.044538906467e+00  1.435001123352e-02  5.635241452618e-02
 5.145559097650e+00  5.815880236136e-03  5.076621832350e+00  1.870100672990e-02  6.999396083639e-02
 5.209642882452e+00 -1.917383944915e-03  5.085544697548e+00  2.061247277386e-02  9.150706973489e-02
 5.197386405495e+00 -2.665423542163e-03  5.025466744505e+00  2.075216579530e-02  1.094917218761e-01
 5.128265785753e+00 -1.079346934866e-03  4.949982484247e+00  1.853423321320e-02  1.174194025625e-01
 5.052992936906e+00  3.370430000964e-03  4.895908163094e+00  1.482717895317e-02  1.139590855107e-01
 5.022724445978e+00  1.212035781640e-02  4.919993834022e+00  1.221793711377e-02  1.023820694976e-01
 5.045496209892e+00  2.092164346156e-02  5.018047910108e+00  1.064136630212e-02  8.417123266214e-02
 5.076476893131e+00  3.090321351395e-02  5.102156076869e+00  1.056152528103e-02  7.000718765091e-02
 5.091857683760e+00  4.254979817780e-02  5.149655626240e+00  1.306295147521e-02  6.427203482593e-02
 5.083008398072e+00  3.244654554850e-02  5.185345241928e+00  2.053499277988e-02  6.667796011290e-02
 5.073979847296e+00 -5.700664938990e-03  5.174360102704e+00  3.001636406622e-02  8.202748557493e-02
 5.096342294166e+00 -2.811309237004e-02  5.116520765834e+00  3.334432104187e-02  1.049523327873e-01
 5.112921101950e+00 -2.372635284598e-02  5.044585738050e+00  3.263797003381e-02  1.200402480749e-01
 5.112269491150e+00 -2.348413290068e-02  4.988213568850e+00  2.805336622684e-02  1.239787787629e-01
 5.108706381027e+00 -3.822680600581e-02  4.994225678973e+00  2.159380333902e-02  1.267362948761e-01
 5.092405595638e+00 -4.896298952733e-02  5.041535654362e+00  1.706546196028e-02  1.187291625441e-01
 5.061110894866e+00 -4.434811419940e-02  5.073146445134e+00  1.458537912528e-02  1.020925956496e-01
 5.034694559549e+00 -2.738792716339e-02  5.077621560451e+00  1.447678933270e-02  8.691317560576e-02
 5.018727299989e+00  1.168437799344e-03  5.046381900011e+00  1.557422269426e-02  8.341442880269e-02
 5.011883223089e+00  2.581613462121e-02  4.998335426911e+00  1.990526030412e-02  9.113094318087e-02
