5.215339 0.040500 0.185989 0.537203 0.034389
5.215033 0.051200 0.272687 0.577795 0.041424
5.159582 0.068100 0.371782 0.640475 0.049371
5.115814 0.139400 0.999844 0.362495 0.083322
5.130214 0.144300 1.038882 0.292461 0.100377
5.145614 0.150500 1.052279 0.321874 0.103527
5.155584 0.143200 1.008269 0.364921 0.099559
5.165230 0.122400 0.910544 0.389559 0.093725
5.187969 0.097700 0.787607 0.398703 0.083904
5.215477 0.079500 0.678706 0.413376 0.069116
5.216264 0.072500 0.618966 0.440407 0.056632
5.188670 0.028300 -0.282219 0.384477 -0.023713
5.180940 0.020800 -0.190979 0.362011 -0.022595
5.149643 0.016400 -0.216939 0.291472 -0.025038
5.124509 0.020000 0.334020 -0.227199 0.003534
5.099643 0.035200 0.512726 -0.159466 -0.017906
5.075093 0.072400 0.771132 -0.009065 -0.039186
5.088085 0.125100 0.968550 0.292066 -0.061875
5.167940 0.124400 0.880018 0.476009 -0.065631
5.280009 0.101700 0.721082 0.530372 -0.055017
5.360736 0.082400 0.586632 0.543429 -0.044691
5.373752 0.077100 0.530845 0.561364 -0.038646
5.325410 0.085200 0.539110 0.613071 -0.028868
5.264181 0.071600 0.386436 0.646858 -0.012516
5.229026 0.040700 0.123199 0.556749 -0.003916
5.197815 0.030300 -0.002827 0.493704 0.001000
5.152243 0.028600 -0.040954 0.479755 0.003536
5.092036 0.033800 0.012936 0.526685 0.002716
5.068833 0.096900 0.588491 0.672499 0.008259
5.119596 0.094000 0.633506 0.604674 -0.002104
5.169951 0.084300 0.587051 0.579485 -0.014976
5.176916 0.088500 0.621979 0.571296 -0.025752
5.136308 0.106300 0.744649 0.555164 -0.042045
5.094140 0.064800 0.725072 0.059255 -0.046049
5.119323 0.035900 0.480495 -0.245967 -0.035420
5.165489 0.038500 -0.468383 0.300800 0.038766
5.201496 0.043800 -0.499864 0.316709 0.039879
5.211486 0.096200 0.873221 0.014919 -0.086820
5.255952 0.112500 0.827130 0.443965 -0.109171
5.291583 0.078900 0.649026 0.439865 -0.087308
5.306716 0.057400 0.524242 0.414863 -0.064580
5.285936 0.045700 0.483583 0.353904 -0.043297
5.228318 0.036800 0.488362 0.234057 -0.021036
5.159702 0.034900 0.516875 0.124014 0.004933
5.107688 0.041600 0.580767 0.045622 0.029138
5.082583 0.053300 0.660564 -0.019918 0.040717
5.069268 0.070500 0.758089 -0.062270 0.050540
5.053571 0.123400 0.999034 0.128370 0.075795
5.122155 0.120100 0.814132 0.555963 0.085102
5.216146 0.094400 0.672558 0.545714 0.073526
5.284241 0.080300 0.586445 0.535951 0.056125
5.297099 0.079500 0.571260 0.546115 0.042300
5.245912 0.089500 0.663547 0.520183 0.034704
5.180302 0.081700 0.763757 0.273194 0.028258
5.167336 0.049300 0.630827 -0.004596 0.024088
5.177505 0.030200 0.477684 -0.121089 0.025601
5.185987 0.020000 0.339678 -0.211918 0.024659
5.194100 0.018700 -0.200698 0.331489 -0.003290
5.224634 0.032700 0.102839 0.499649 0.031576
5.293881 0.060400 0.417658 0.547119 0.045919
5.351678 0.074000 0.550697 0.519564 0.058857
5.360395 0.088000 0.633556 0.530244 0.045624
5.306918 0.104500 0.711223 0.560940 0.029657
5.218270 0.115600 0.819236 0.503578 0.020150
5.161699 0.080900 0.763138 0.267972 0.000724
5.147151 0.053400 0.641078 0.147137 -0.016117
5.143045 0.040200 0.562235 0.096011 -0.026807
5.126382 0.037400 0.546103 0.076921 -0.030774
5.101410 0.044000 0.593233 0.082584 -0.034670
5.092059 0.097300 0.806916 0.379650 -0.053986
5.179939 0.083600 0.543882 0.613211 -0.041088
5.260517 0.073200 0.522067 0.554376 -0.031776
5.298592 0.066200 0.486435 0.533364 -0.020974
5.274728 0.059700 0.400490 0.558683 -0.004436
5.202653 0.034500 0.096312 0.517245 0.017762
5.162882 0.025300 0.441775 -0.096301 -0.016396
5.173715 0.029200 0.481018 0.065419 0.000102
5.198207 0.033200 0.491337 0.157326 0.013273
5.216190 0.044900 0.546721 0.243921 0.031412
5.227001 0.066300 0.631840 0.356843 0.056205
5.256019 0.089400 0.701464 0.460464 0.074524
5.296053 0.108600 0.757136 0.525002 0.082021
5.315366 0.118300 0.768431 0.575153 0.085098
5.298583 0.104900 0.648604 0.632463 0.074077
5.257971 0.072500 0.356486 0.668455 0.042005
5.212211 0.043100 -0.077350 0.582349 0.003549
5.185449 0.035300 -0.368235 0.384839 -0.016735
5.163748 0.031900 0.465024 -0.202841 0.029979
5.132024 0.030200 0.492602 -0.033827 0.048563
5.116312 0.037700 0.523826 0.176997 0.041487
5.150405 0.052200 0.516647 0.395307 0.008174
5.206747 0.055900 0.474756 0.472007 -0.010619
5.233929 0.064700 0.516535 0.498960 -0.016554
5.218877 0.088500 0.644263 0.541123 -0.015021
5.175422 0.112300 0.733027 0.607389 -0.003137
5.132863 0.106300 0.632947 0.680953 0.014671
5.133447 0.045200 0.087182 0.600097 0.016457
5.189249 0.030500 -0.384349 0.312353 -0.002003
5.252737 0.027000 0.443090 -0.135113 -0.003951
5.290417 0.016900 0.362522 -0.001962 -0.046493
5.315191 0.017800 0.344483 0.137371 -0.047335
5.325361 0.021200 0.315599 0.251338 -0.056679
5.308681 0.024600 0.318307 0.296316 -0.063119
5.282681 0.055000 0.525470 0.395222 -0.049888
5.215280 0.104400 0.769045 0.492455 -0.045472
5.133102 0.119700 0.738471 0.652323 -0.054601
5.104173 0.063500 0.388123 0.605539 -0.045738
5.105741 0.051500 0.282000 0.582927 -0.045058
5.119878 0.053200 0.248486 0.607444 -0.057824
5.132282 0.065700 0.309216 0.658295 -0.075472
5.144967 0.079500 0.451072 0.659594 -0.082818
5.169095 0.084900 0.590540 0.576431 -0.071868
5.197591 0.096200 0.714687 0.508511 -0.058332
5.200358 0.118700 0.856465 0.465958 -0.047696
5.162552 0.143200 0.992934 0.413901 -0.031172
5.108114 0.112500 0.953830 0.099834 -0.003829
5.101284 0.031900 -0.329294 0.390590 -0.019036
5.132310 0.027900 -0.159496 0.447246 -0.035419
5.181516 0.029300 -0.040001 0.482428 -0.041077
5.217285 0.034700 0.034713 0.524361 -0.036293
5.218932 0.049400 0.181517 0.600803 -0.029645
5.228740 0.089300 0.679119 0.502103 0.003532
5.249968 0.089500 0.698396 0.473090 0.004820
5.251790 0.094300 0.742549 0.444669 0.003019
5.226694 0.096400 0.770550 0.420111 -0.009642
5.182823 0.099700 0.797915 0.407450 -0.024778
5.144149 0.107300 0.836715 0.412102 -0.034544
5.128581 0.113600 0.869168 0.409761 -0.041562
5.127707 0.114600 0.889634 0.372957 -0.051142
5.133645 0.111600 0.899510 0.309270 -0.054790
5.140890 0.105600 0.898264 0.221648 -0.041562
5.147029 0.083000 0.819242 0.041387 -0.022819
5.167042 0.047400 0.598112 -0.158806 -0.015054
5.190271 0.037300 0.511749 -0.194390 -0.004249
5.190096 0.036500 0.509956 -0.182157 0.009901
5.160274 0.044000 0.583415 -0.123199 0.021283
5.119816 0.062700 0.713329 0.034300 0.042018
5.102310 0.090900 0.811070 0.284383 0.073774
5.120171 0.102300 0.814129 0.402379 0.096781
5.152997 0.109200 0.821289 0.445429 0.108646
5.190006 0.118700 0.845526 0.480163 0.098278
5.223483 0.126400 0.869514 0.499656 0.069554
5.245521 0.130000 0.875046 0.516816 0.040285
5.258555 0.123100 0.812865 0.562636 0.013890
5.271029 0.084400 0.529518 0.622728 -0.011114
5.274010 0.056100 0.242548 0.620128 -0.020645
5.242140 0.051500 0.112122 0.630292 -0.023600
5.179178 0.051200 0.027200 0.641184 -0.024265
5.120177 0.050500 0.002384 0.641570 -0.025512
5.080862 0.078900 0.353317 0.722319 -0.049694
5.087047 0.119000 0.829027 0.533269 -0.072514
5.100079 0.112200 0.829051 0.476966 -0.063252
5.107018 0.105300 0.825215 0.421783 -0.049294
5.120717 0.100600 0.829767 0.361233 -0.036064
5.137134 0.091000 0.817948 0.265233 -0.020557
5.155854 0.060300 0.697036 0.048413 -0.007071
5.171313 0.038800 0.543034 -0.135269 -0.003734
5.172969 0.033500 0.475835 -0.209253 -0.003024
5.171437 0.036400 0.517087 -0.162024 0.005232
5.214340 0.115300 0.749620 0.596531 0.073512
5.255535 0.107100 0.718349 0.572272 0.084048
5.268157 0.102400 0.715424 0.541917 0.074625
5.255653 0.103000 0.752484 0.499116 0.052100
5.238966 0.094700 0.777874 0.386044 0.029178
5.239483 0.064800 0.686163 0.212734 -0.000614
5.242011 0.038400 0.545746 0.081805 -0.035730
5.234320 0.027600 0.466509 -0.014521 -0.050983
5.223293 0.035200 0.523965 -0.080571 -0.020184
5.199695 0.040500 0.559602 -0.109090 -0.008512
5.179849 0.061800 0.704712 0.040934 -0.012563
5.220296 0.101000 0.704011 0.556936 -0.038896
5.254479 0.102200 0.734485 0.520192 -0.041937
5.235791 0.113900 0.807590 0.504438 -0.039417
5.180586 0.130100 0.876482 0.528819 -0.031597
5.122298 0.143300 0.920710 0.566056 -0.018764
5.081287 0.143100 0.937215 0.545901 -0.002436
5.067481 0.095300 0.849443 0.253085 0.017069
5.100610 0.033900 0.501901 -0.157786 0.025794
5.155580 0.019300 0.289669 -0.267368 0.029886
5.224250 0.012500 -0.087988 0.298305 -0.059196
5.301116 0.014000 0.098617 0.298587 -0.106298
5.348311 0.031500 0.173851 0.461052 0.054928
5.358929 0.094000 0.625175 0.583461 0.022972
5.333529 0.126200 0.820934 0.559489 -0.005057
5.285769 0.144900 0.927484 0.532597 -0.024392
5.232892 0.144900 0.958425 0.485961 -0.034977
5.175830 0.117500 0.877238 0.420875 -0.036311
5.106939 0.076100 0.716386 0.329230 -0.031869
5.041476 0.037600 0.520518 0.199826 -0.024391
5.015047 0.008800 0.270096 0.006396 -0.013006
5.043124 0.009500 0.114766 0.255470 0.004424
5.111758 0.032000 0.371251 0.351232 0.007597
5.187657 0.023700 0.304788 0.312922 0.009955
5.258343 0.011800 0.064633 0.299376 -0.000075
5.301928 0.018200 -0.186379 0.328595 -0.017663
5.297451 0.042300 0.499385 -0.288534 0.024816
5.279944 0.136600 0.965230 0.382186 0.041423
5.252707 0.117700 0.840927 0.476873 0.030542
5.199497 0.094000 0.718926 0.487947 0.014716
5.153055 0.077600 0.627565 0.484707 -0.004121
5.128605 0.071500 0.582091 0.492810 -0.026144
5.114917 0.081700 0.625782 0.522670 -0.049958
5.108605 0.105200 0.735467 0.560372 -0.070036
5.121654 0.115400 0.765263 0.591009 -0.077774
5.167407 0.089200 0.593425 0.603422 -0.065853
5.232544 0.063200 0.339865 0.621898 -0.040635
5.271051 0.056500 0.150555 0.651292 -0.017850
5.263390 0.079700 0.367462 0.704864 -0.009483
5.256493 0.101200 0.749459 0.491641 0.003840
5.232758 0.088500 0.717306 0.436727 0.021992
5.205011 0.075600 0.682578 0.373061 0.032985
5.175958 0.067100 0.669496 0.302258 0.043743
5.138530 0.064900 0.684822 0.234187 0.057123
5.090595 0.067800 0.724378 0.165493 0.062531
5.055396 0.074800 0.778550 0.091661 0.057210
5.059929 0.092600 0.869527 0.078197 0.049972
5.114772 0.144700 0.959452 0.508322 0.054038
5.215199 0.115800 0.723529 0.634663 0.027990
5.283318 0.102000 0.679638 0.586453 0.002274
5.311346 0.091500 0.661513 0.529601 -0.023696
5.323168 0.083500 0.646665 0.484095 -0.042394
5.313944 0.082500 0.657606 0.461154 -0.054942
5.273982 0.084800 0.682902 0.447622 -0.064175
5.208125 0.071800 0.657059 0.373744 -0.063212
5.162273 0.047500 0.586057 0.196013 -0.045859
5.147982 0.048600 0.620859 0.088362 -0.032369
5.143168 0.064600 0.722646 0.045449 -0.024575
5.140301 0.088700 0.844963 0.080517 -0.013854
5.171840 0.127400 0.790750 0.635246 0.007698
5.261722 0.103000 0.643879 0.633807 0.024534
5.336866 0.097000 0.682154 0.540572 0.032863
5.363564 0.099500 0.741493 0.471712 0.037789
5.310307 0.103700 0.764698 0.478007 0.041983
5.192418 0.107200 0.750359 0.544590 0.046332
5.058408 0.113600 0.816137 0.519660 0.043812
4.999252 0.061400 0.711623 0.076640 0.024508
4.994645 0.071700 0.769046 0.090049 0.018806
5.014694 0.089900 0.842599 0.197497 0.006716
5.052644 0.106700 0.870648 0.352407 -0.013563
5.120839 0.117200 0.839440 0.499979 -0.034110
5.220477 0.117000 0.804710 0.535094 -0.037208
5.319327 0.113900 0.807059 0.491597 -0.012982
5.364473 0.102800 0.775464 0.443535 0.039749
5.342870 0.066300 0.490778 0.523603 0.048726
5.294990 0.020000 -0.163346 0.360492 0.026348
5.209959 0.029800 0.382865 -0.302990 -0.019136
5.118662 0.044100 0.557425 -0.221632 -0.013435
5.048506 0.059900 0.700028 -0.073418 0.003927
5.010175 0.085100 0.819944 0.189303 0.043266
5.016497 0.103600 0.838098 0.391825 0.081484
5.061997 0.104300 0.807469 0.446716 0.097360
5.139584 0.098000 0.768354 0.445050 0.087302
5.224140 0.091700 0.735998 0.433259 0.057633
5.276582 0.089000 0.717743 0.433160 0.028971
5.277156 0.083300 0.719683 0.375672 0.004661
5.259049 0.069400 0.732753 0.117939 -0.003040
5.240667 0.067600 0.729774 -0.078758 0.006278
5.205516 0.066000 0.695760 -0.212737 0.019652
5.148966 0.057200 0.569692 -0.371582 0.035276
5.085685 0.074700 0.195984 0.753495 -0.085281
5.083680 0.131100 0.769334 0.689617 -0.099230
5.121508 0.128900 0.811127 0.620434 -0.090060
5.173711 0.121100 0.810785 0.561467 -0.066241
5.210013 0.113600 0.794143 0.527570 -0.037545
5.207825 0.109800 0.767575 0.539271 -0.003414
5.170035 0.110400 0.750053 0.572701 0.029396
5.127163 0.041000 0.546651 -0.187394 -0.008993
5.168451 0.033600 0.422431 -0.304737 -0.021048
5.196792 0.030100 -0.373112 0.319168 0.022395
5.196616 0.024400 -0.276039 0.345623 0.021796
5.177360 0.030200 0.072482 0.487336 0.028286
5.187028 0.113700 0.756519 0.584623 0.033832
5.198608 0.118300 0.800039 0.556884 0.013284
5.181556 0.114700 0.780654 0.560818 -0.012271
5.146566 0.111200 0.780538 0.540615 -0.033798
5.127574 0.110100 0.808011 0.492132 -0.045444
5.140200 0.113000 0.844274 0.450521 -0.046121
5.177486 0.115100 0.868998 0.414236 -0.038584
5.228403 0.114000 0.866449 0.398149 -0.027686
5.276966 0.109300 0.828362 0.421791 -0.019618
5.310233 0.101700 0.765827 0.460714 -0.015882
5.321122 0.088100 0.689497 0.463870 -0.012030
5.294599 0.072400 0.598281 0.460774 -0.008890
5.234411 0.066000 0.522136 0.503946 0.004843
5.134004 0.076500 0.510988 0.600422 0.028982
5.015515 0.088100 0.496158 0.697563 0.040091
4.982708 0.017600 0.324512 -0.204975 0.009141
5.010746 0.028900 0.446503 -0.204610 0.005421
5.072297 0.041900 0.550862 -0.204094 -0.001391
5.150939 0.058600 0.669968 -0.161250 -0.009844
5.234650 0.113200 0.943844 0.107153 -0.019341
5.353639 0.135900 0.927141 0.446137 -0.024757
5.437839 0.099400 0.740442 0.460703 -0.040140
5.435001 0.071000 0.567639 0.467494 -0.065091
5.338161 0.064500 0.513616 0.484168 -0.078946
5.190710 0.065400 0.607366 0.388892 -0.079274
5.075865 0.049500 0.623645 0.121434 -0.058149
5.012326 0.039200 0.570157 -0.023995 -0.037109
4.987005 0.032600 0.514135 -0.093482 -0.020797
4.987014 0.030900 0.499275 -0.098365 -0.007267
5.006673 0.048500 0.635982 0.025548 0.007273
5.102704 0.119900 0.829990 0.540597 0.016380
5.249714 0.095400 0.709622 0.504160 0.027127
5.361986 0.078900 0.630326 0.464153 0.036976
5.405061 0.077500 0.600274 0.485047 0.052460
5.362275 0.094000 0.662213 0.536896 0.066599
5.266520 0.119800 0.854255 0.464411 0.065249
5.199414 0.106300 0.901717 0.195211 0.044785
5.167596 0.090300 0.842865 0.134215 0.029309
5.153056 0.082300 0.795389 0.184562 0.016409
5.147477 0.079000 0.746702 0.289358 0.000838
5.168920 0.073200 0.651876 0.407952 -0.014210
5.217596 0.058000 0.502656 0.459363 -0.020504
5.248444 0.052200 0.444967 0.465152 -0.023287
5.244969 0.063400 0.526642 0.475694 -0.026449
5.212065 0.088400 0.723203 0.429188 -0.035653
5.220295 0.031600 0.459547 -0.199396 -0.042997
5.235490 0.030700 -0.409213 0.275852 0.035855
5.212448 0.035200 -0.439207 0.297151 0.021698
5.164899 0.047800 0.576698 -0.232654 -0.003032
5.143801 0.125000 0.978733 0.234090 0.045429
5.200538 0.115800 0.843398 0.459092 0.084869
5.257788 0.078300 0.613557 0.484289 0.104403
5.285466 0.061700 0.484191 0.489568 0.114581
5.265621 0.072000 0.526904 0.527408 0.121929
5.202705 0.102400 0.681340 0.585919 0.120665
5.135477 0.043100 0.098722 0.583048 0.033810
5.202886 0.023200 -0.204965 0.378989 -0.015501
5.242620 0.006500 -0.075582 0.092381 -0.192651
5.264163 0.024000 -0.250246 0.356201 -0.023042
5.214132 0.030500 -0.369820 0.327856 0.004937
5.232446 0.100600 0.763464 0.465733 -0.054100
5.284135 0.060100 0.529344 0.434977 -0.075144
5.300188 0.043500 0.415381 0.402324 -0.090306
5.283443 0.054400 0.495477 0.415573 -0.106565
5.229606 0.089200 0.713735 0.434758 -0.116723
5.165711 0.123600 0.922114 0.369586 -0.109746
5.144371 0.120000 0.971960 0.152734 -0.079899
5.180351 0.081100 0.800013 -0.107815 -0.043743
5.234288 0.050800 0.585516 -0.248738 -0.023461
5.258619 0.031100 -0.380068 0.320104 0.008774
5.242662 0.036900 0.112630 0.530287 -0.007284
5.248348 0.069700 0.474531 0.573992 0.001674
5.226123 0.066100 0.487043 0.539439 0.013368
5.156894 0.078200 0.583202 0.541070 0.021821
5.069352 0.095700 0.741121 0.488212 0.031457
5.030011 0.065500 0.714352 0.180851 0.031965
5.046359 0.053000 0.661661 0.007883 0.024570
5.081372 0.056600 0.678224 -0.069114 0.016557
5.121836 0.067400 0.736438 -0.087050 0.009607
5.166792 0.088000 0.842857 0.028879 0.005296
5.243468 0.108600 0.795276 0.481928 -0.001160
5.345648 0.074700 0.499457 0.577687 -0.002098
5.381122 0.056200 0.356140 0.555487 0.006164
5.330962 0.058400 0.379680 0.558879 0.018815
5.215293 0.080100 0.517005 0.610476 0.029928
5.078848 0.106500 0.638621 0.682994 0.038088
5.056013 0.034800 0.479405 -0.240110 0.004957
5.057226 0.033000 0.464954 -0.236563 0.013851
5.060247 0.034300 0.484391 -0.219425 0.024609
5.070678 0.047400 0.614141 -0.108299 0.034927
5.138355 0.117400 0.826002 0.520037 0.040853
5.246560 0.087400 0.647189 0.525511 0.016537
5.310470 0.066700 0.523452 0.500483 -0.007044
5.308810 0.067600 0.522868 0.507609 -0.024011
5.248626 0.086000 0.624287 0.541487 -0.037212
5.148591 0.115400 0.831714 0.492459 -0.043337
5.102775 0.069000 0.741920 -0.120150 -0.006250
5.100398 0.062400 0.696982 -0.158474 -0.009816
5.111764 0.061500 0.700666 -0.103277 -0.023597
5.139407 0.058600 0.688840 0.001925 -0.045149
5.185958 0.051700 0.622554 0.153746 -0.073674
5.251464 0.050400 0.491980 0.386155 -0.097222
5.338648 0.051800 0.388714 0.497581 -0.080007
5.389385 0.062700 0.483500 0.500064 -0.039535
5.356835 0.088100 0.655459 0.506502 -0.005250
5.254284 0.117000 0.826425 0.496760 0.006972
5.165787 0.032200 -0.372220 0.347538 0.023818
5.107021 0.034200 -0.181273 0.496666 0.020961
5.046011 0.042600 -0.046946 0.591841 0.018020
5.009768 0.125900 0.714139 0.734869 0.022754
5.066604 0.117800 0.796896 0.579258 0.026453
5.164107 0.088600 0.647376 0.544765 0.024671
5.263137 0.067400 0.513647 0.520209 0.019736
5.319626 0.063900 0.500482 0.500940 0.008926
5.321841 0.079500 0.626692 0.480133 -0.014400
5.280850 0.106500 0.822359 0.405038 -0.040085
5.242710 0.113700 0.934929 0.171627 -0.037054
5.224402 0.077300 0.764487 -0.181548 -0.009744
5.199017 0.054600 -0.548194 0.371402 -0.008232
5.149451 0.043500 -0.338395 0.487724 -0.017691
5.111931 0.068300 0.313475 0.677577 -0.018075
5.134088 0.103100 0.668124 0.626443 0.008814
5.175018 0.088900 0.622327 0.574115 0.023947
5.189862 0.079800 0.591243 0.540175 0.027755
5.168363 0.085300 0.661265 0.500117 0.037790
5.125625 0.083400 0.739777 0.361211 0.046923
5.105622 0.056400 0.671793 0.092854 0.037139
5.120143 0.040900 0.565596 -0.114539 0.018761
5.156900 0.037400 0.483816 -0.261713 0.003145
5.196070 0.033900 -0.324214 0.408246 0.015844
5.231176 0.034200 -0.036461 0.519665 0.042218
5.247736 0.046900 0.244848 0.556506 0.060020
5.229974 0.067000 0.451935 0.571657 0.060057
5.179123 0.105300 0.757299 0.522720 0.046467
5.162410 0.048400 0.605999 0.155499 0.010816
5.157924 0.038200 0.543027 0.118714 -0.003158
5.145075 0.036200 0.531993 0.101342 -0.013072
5.118477 0.040000 0.559031 0.117241 -0.016008
5.091727 0.053100 0.631427 0.192404 -0.016172
5.109360 0.082600 0.721465 0.392803 -0.022964
5.210834 0.091600 0.678406 0.521949 -0.030615
5.344461 0.079300 0.624815 0.477355 -0.024408
5.445324 0.071200 0.628761 0.387253 -0.004363
5.462487 0.082100 0.706725 0.356848 -0.004958
5.374202 0.111200 0.820320 0.436455 -0.010811
5.198746 0.154500 0.969709 0.547938 0.009965
5.122353 0.056800 0.674248 -0.087099 0.025520
5.112847 0.041700 0.575461 -0.091819 0.027413
5.102446 0.032700 0.509047 -0.088433 0.023217
5.080718 0.032500 0.512588 -0.066410 0.015250
5.066100 0.047900 0.624672 0.071192 0.008125
5.143406 0.084000 0.658148 0.498721 -0.003606
5.295753 0.079100 0.615918 0.491892 -0.043665
5.388371 0.083500 0.689623 0.406398 -0.075995
5.376724 0.096700 0.759975 0.407606 -0.082226
5.271314 0.103500 0.743915 0.509701 -0.080954
5.121199 0.074800 0.464174 0.623530 -0.074055
5.027579 0.037900 -0.417847 0.374330 -0.006444
5.008032 0.045900 0.597171 -0.161310 -0.010932
5.018948 0.038800 0.567765 -0.026338 -0.015178
5.047306 0.032200 0.502837 0.113369 -0.029049
5.101117 0.039600 0.461911 0.329319 -0.051531
5.202097 0.062000 0.489198 0.505864 -0.049183
5.303351 0.087700 0.658172 0.506335 -0.014549
5.332397 0.123400 0.848871 0.494922 0.015351
5.284147 0.114400 0.752301 0.580478 0.031940
5.230588 0.030900 -0.302638 0.393782 -0.008228
5.157253 0.056700 0.609197 -0.296519 0.020465
5.084670 0.080800 0.805489 -0.119985 0.030939
5.047888 0.086300 0.831966 0.143846 0.040269
