 4.932425408207e+00 -9.378667459628e-02  5.149931041793e+00  4.953115719400e-02  7.799110080998e-02
 4.959704223946e+00 -5.922783808279e-02  5.106516016054e+00  3.711257911432e-02  1.174724834591e-01
 5.002474847465e+00 -2.931232790554e-02  5.031924352535e+00  2.493857417829e-02  1.534240428880e-01
 5.040630978279e+00 -2.244922851143e-02  4.947047491721e+00  1.517032457835e-02  1.800052773985e-01
 5.056536639997e+00 -3.464890726747e-02  4.891260480003e+00  8.222226762046e-03  1.949355878005e-01
 5.042596972575e+00 -4.351931523960e-02  4.885115697425e+00  4.365356018031e-03  1.968235653890e-01
 5.005526624635e+00 -3.738994421810e-02  4.917040715365e+00  3.654606974909e-03  1.824924633236e-01
 4.963871501604e+00 -1.956894810128e-02  4.961728728396e+00  5.153392911213e-03  1.496836382845e-01
 4.940311270358e+00  9.032202095687e-03  5.000359239642e+00  7.926206230214e-03  1.101708564576e-01
 4.961766106805e+00  4.260415258101e-02  5.020719733195e+00  1.131449800241e-02  8.448742507158e-02
 5.010667888579e+00  6.618975908536e-02  5.013300361421e+00  1.619732749039e-02  8.158504545583e-02
 5.046703725167e+00  8.711260418930e-02  5.011355824833e+00  2.582605127349e-02  9.381108842469e-02
 5.048016523665e+00  1.093518998589e-01  5.025208566335e+00  3.614140311237e-02  1.185808280412e-01
 5.044303695388e+00  1.169634518730e-01  5.047821984612e+00  4.145215041247e-02  1.485674923670e-01
 5.061659260639e+00  1.050372580217e-01  5.078811389361e+00  4.247520023915e-02  1.687639023581e-01
 5.083790183193e+00  7.256083628763e-02  5.130949846807e+00  4.202346037451e-02  1.664431519050e-01
 5.083499596696e+00  1.804568805596e-02  5.193700413304e+00  4.159630804763e-02  1.444694812150e-01
 5.049964138457e+00 -5.399738116461e-02  5.212169691543e+00  4.165573094221e-02  1.115080031211e-01
 5.026311465826e+00 -1.347245213531e-01  5.126104214174e+00  4.296352117941e-02  7.556040660691e-02
 5.114472030713e+00 -1.185968909262e-01  4.890370179287e+00  4.367296760401e-02  5.680873917212e-02
 5.061176786143e+00 -9.231311466756e-02  4.819525063857e+00  4.811881144169e-02  5.463698532617e-02
 4.830129921537e+00 -1.021085183445e-01  4.953120128463e+00  4.755842813950e-02  7.191249048499e-02
 4.824456323070e+00 -7.082268282131e-02  4.879839436930e+00  4.030635452545e-02  1.048861061152e-01
 4.855286135164e+00 -5.182305329325e-02  4.808338254836e+00  3.239144065508e-02  1.371111084759e-01
 4.906338890770e+00 -3.807156731815e-02  4.779852689230e+00  2.633637550518e-02  1.614046823933e-01
 4.978350258918e+00 -2.844217392387e-02  4.823279751082e+00  2.186642292850e-02  1.743335304620e-01
 5.059414266208e+00 -2.010921769431e-02  4.946118473792e+00  2.012030013054e-02  1.722794055960e-01
 5.131466177430e+00 -1.646438850527e-02  5.101995262570e+00  2.080641319213e-02  1.551197973018e-01
 5.181321029934e+00 -1.505350683479e-02  5.232632790066e+00  2.410092270435e-02  1.267323301113e-01
 5.192666731922e+00 -9.192280035774e-03  5.287940408078e+00  2.896568673724e-02  1.020709966806e-01
 5.174492725037e+00  3.185268777237e-03  5.263869394963e+00  3.312846969803e-02  9.347392637800e-02
 5.136309391651e+00  1.577642397951e-02  5.175819618349e+00  3.358162541551e-02  1.059574046292e-01
 5.078603098134e+00  2.640629265798e-02  5.041852531866e+00  3.136427166908e-02  1.299142532525e-01
 5.008051887157e+00  3.503876551961e-02  4.884642252843e+00  2.725282415712e-02  1.525767877195e-01
 4.947535012095e+00  3.583614979210e-02  4.746193317905e+00  2.100245772276e-02  1.651294813777e-01
 4.927023392566e+00  2.040088192019e-02  4.677128157434e+00  1.310525982242e-02  1.668412699554e-01
 4.942735481430e+00  9.406940546164e-05  4.713308378570e+00  7.331881914825e-03  1.578979123736e-01
 4.976356086437e+00 -6.432024074949e-03  4.837189283563e+00  5.482908281547e-03  1.369446933835e-01
 5.017915050623e+00  4.007601105465e-03  5.015596279377e+00  8.461104437253e-03  1.047598267583e-01
 5.066848770933e+00  2.932167088341e-02  5.197612479067e+00  1.678259576960e-02  6.867354595360e-02
 5.172730908185e+00  1.119927329073e-01  5.283625251815e+00  2.790973881231e-02  4.510362510753e-02
 5.416165041153e+00  7.982578209731e-02  5.141645778847e+00  3.278590661701e-02  4.665415666393e-02
 5.420172061637e+00 -5.701505291419e-02  5.096033428363e+00  4.584524780399e-02  5.401051311306e-02
 5.041660248832e+00 -1.077889477467e-01  5.288041081168e+00  5.358785641127e-02  7.772337081070e-02
 4.893749066019e+00 -2.578440521128e-02  5.161242223981e+00  5.239227878428e-02  1.096310993671e-01
 4.804901371836e+00  1.577306001478e-02  5.002027828164e+00  4.828464128189e-02  1.296000093734e-01
 4.783230232996e+00  3.465511932489e-02  4.879398137004e+00  3.990333328014e-02  1.367158968904e-01
 4.800167161226e+00  2.245934211621e-02  4.819097238774e+00  2.913192702840e-02  1.336802325335e-01
 4.830317877626e+00 -4.395269796466e-03  4.822699382374e+00  2.122383496947e-02  1.244856377162e-01
 4.868916304325e+00 -2.564574482559e-02  4.866212405675e+00  1.901694185617e-02  1.125397117609e-01
 4.936932731068e+00 -3.660045897283e-02  4.935905868932e+00  2.150831868912e-02  1.026029189857e-01
 5.038503777044e+00 -3.542852761293e-02  5.025752212956e+00  2.531602076495e-02  1.001515134111e-01
 5.139589208806e+00 -2.532333923959e-02  5.122576821194e+00  2.609680276168e-02  1.108688218621e-01
 5.199522167562e+00 -1.398158326349e-02  5.191242002438e+00  2.381463042559e-02  1.339967550171e-01
 5.204240105108e+00 -5.898455892709e-03  5.206814804892e+00  2.170349666944e-02  1.585946892075e-01
 5.170931877616e+00 -6.376828465247e-03  5.184947512384e+00  2.099513476853e-02  1.675470479565e-01
 5.132540374781e+00 -1.397575904032e-02  5.162493895219e+00  2.113298335581e-02  1.564449031044e-01
 5.102623221153e+00 -1.891000937162e-02  5.148048398847e+00  2.231699539651e-02  1.320390414036e-01
 5.075315022299e+00 -1.687416432504e-02  5.127095017701e+00  2.324524645693e-02  1.051335568216e-01
 5.039132784576e+00 -1.479416337627e-02  5.083278995424e+00  2.136793624640e-02  9.022621898552e-02
 4.996180379752e+00 -2.146092301529e-02  5.030936000248e+00  1.808678226024e-02  8.831994623474e-02
 4.959322869775e+00 -3.518205665190e-02  4.979695330225e+00  1.549446670974e-02  9.646063726605e-02
 4.941403710810e+00 -4.601347783403e-02  4.936821779190e+00  1.348838673062e-02  1.151864071866e-01
 4.942718166700e+00 -4.468056557129e-02  4.906510783300e+00  1.224907594742e-02  1.408103688363e-01
 4.963728592992e+00 -3.099654853885e-02  4.906142147008e+00  1.346275201487e-02  1.610289169252e-01
 4.989423199968e+00 -1.110778072964e-02  4.939924760032e+00  1.772852667085e-02  1.699853757208e-01
 5.011061260489e+00  4.428830122213e-04  5.014174879511e+00  2.332912078433e-02  1.641062811105e-01
 5.017183709931e+00 -3.224831815007e-03  5.106951730069e+00  2.898479950849e-02  1.412257588772e-01
 4.998670542407e+00 -1.201558992862e-02  5.183376987593e+00  3.584213394525e-02  1.043951758047e-01
 4.977143726017e+00  5.524552777717e-02  5.205058333983e+00  4.086160222956e-02  6.956146430487e-02
 5.081637737774e+00  1.411614649855e-01  5.064048182226e+00  3.075202442064e-02  6.479956628496e-02
 5.093037201257e+00  1.297214260461e-01  5.006142088743e+00  2.016896328696e-02  7.373336676855e-02
 5.076082171444e+00  1.049280594334e-01  4.972372388556e+00  1.652726653822e-02  8.263292086284e-02
 5.045428053728e+00  7.550534821623e-02  4.934166836272e+00  1.697410855602e-02  9.165072348498e-02
 5.005852036111e+00  4.486751144882e-02  4.905250393889e+00  1.916959396670e-02  1.020747701496e-01
 4.989034838220e+00  1.221631155832e-02  4.910221381780e+00  2.193732657809e-02  1.149321116891e-01
 5.027079050861e+00 -2.347686642160e-02  4.958976139139e+00  2.392243866222e-02  1.255643327866e-01
 5.118033329090e+00 -5.783277616295e-02  5.045269110910e+00  2.406697651559e-02  1.246713550873e-01
 5.208054018575e+00 -7.578549137075e-02  5.123722701425e+00  2.301795225723e-02  1.112799025884e-01
 5.242399972231e+00 -7.244486762628e-02  5.173032057769e+00  2.242070133652e-02  1.018889554268e-01
 5.195327125072e+00 -5.566841746196e-02  5.194137524928e+00  2.235455435098e-02  1.111309692918e-01
 5.112550470765e+00 -2.170782522437e-02  5.164296199235e+00  2.389697323879e-02  1.222676309980e-01
 5.039236960894e+00  1.409512603226e-02  5.088623279106e+00  2.588711994612e-02  1.261656894069e-01
 4.971702208163e+00  3.700847429705e-02  4.977740971837e+00  2.858948640969e-02  1.253116865700e-01
 4.899191683049e+00  3.951036741047e-02  4.867886416951e+00  3.188601886066e-02  1.226346451046e-01
 4.830683922136e+00  2.481965140207e-02  4.788012927864e+00  3.425488341089e-02  1.198462111752e-01
 4.795913074332e+00 -4.219767487748e-04  4.767271625668e+00  3.551191387828e-02  1.181150991583e-01
 4.832013760474e+00 -3.223772028366e-02  4.814445649526e+00  3.506624255823e-02  1.183340884580e-01
 4.933925117325e+00 -6.016824912535e-02  4.906776612675e+00  3.151281802647e-02  1.207887598948e-01
 5.048477738902e+00 -7.272586072281e-02  5.018183041098e+00  2.588276664014e-02  1.260946818810e-01
 5.115311001281e+00 -6.393120174949e-02  5.102472658719e+00  2.329365926200e-02  1.321407747790e-01
 5.117073048508e+00 -3.614048262600e-02  5.136468661492e+00  2.408255098158e-02  1.376957437210e-01
 5.094095317172e+00  3.750822428361e-03  5.135315252828e+00  2.615400122034e-02  1.383457109964e-01
 5.068631533514e+00  4.391313280517e-02  5.126284776486e+00  2.934689692920e-02  1.326701534364e-01
 5.037421457861e+00  7.955871076067e-02  5.121857892139e+00  3.356807368047e-02  1.186941050042e-01
 5.015293576920e+00  1.154825232693e-01  5.113559453080e+00  3.633077801421e-02  9.881469246185e-02
 5.042885377443e+00  1.539011683739e-01  5.057910332557e+00  3.380549073746e-02  7.920901164208e-02
 5.096014935400e+00  1.576264894077e-01  4.995880364600e+00  2.723014978174e-02  6.916793389280e-02
 5.118872613202e+00  1.458867512918e-01  5.003508196798e+00  2.539292374044e-02  6.326581345562e-02
 5.058474376738e+00  1.304005770747e-01  5.098042183262e+00  3.263682398956e-02  5.991087178438e-02
 4.995993318734e+00  3.565669796949e-02  5.158202141266e+00  3.210966433320e-02  8.251567814088e-02
 5.030767924595e+00  1.342873146035e-02  5.075216195405e+00  2.491337482243e-02  1.217610214177e-01
 5.075770212412e+00  2.168316020690e-03  4.982437847588e+00  1.925734811922e-02  1.470415595626e-01
 5.118763628356e+00 -1.185959728166e-02  4.913190111644e+00  1.606566128102e-02  1.517989038983e-01
 5.133996000528e+00 -1.755436446068e-02  4.873768839472e+00  1.483698681199e-02  1.450706517883e-01
 5.111349399093e+00 -1.016803368946e-02  4.864022340907e+00  1.450520651840e-02  1.355018459919e-01
 5.061805524707e+00  3.737985493244e-03  4.888948825293e+00  1.546805798509e-02  1.274445427226e-01
 5.011403544550e+00  9.374019162048e-03  4.945517605450e+00  1.861789514708e-02  1.230063270785e-01
 4.979568075105e+00 -8.902673140433e-03  5.004307214895e+00  2.299350312207e-02  1.229157350921e-01
 4.961765101687e+00 -4.259125376891e-02  5.022052688313e+00  2.738211083747e-02  1.264827924197e-01
 4.951392397235e+00 -7.146916510358e-02  4.995114492765e+00  3.096546410312e-02  1.310412781940e-01
 4.946864093934e+00 -8.404149679936e-02  4.950276046066e+00  3.308558959447e-02  1.379105124965e-01
 4.953661944703e+00 -8.346074389770e-02  4.911305855297e+00  3.466356871444e-02  1.445158504809e-01
 4.982803162637e+00 -7.113668846421e-02  4.891388277363e+00  3.627095480858e-02  1.433340768347e-01
 5.020928002063e+00 -4.839333443264e-02  4.894183797937e+00  3.793402182718e-02  1.332522165140e-01
 5.058625212311e+00 -2.260059000636e-02  4.936727347689e+00  3.832012010787e-02  1.188293170470e-01
 5.090663941015e+00  3.201470871860e-03  5.012030558985e+00  3.639242523890e-02  1.043727461172e-01
 5.110537063083e+00  3.138215134424e-02  5.090525706917e+00  3.324757356114e-02  9.122170515319e-02
 5.128499824149e+00  5.999048324390e-02  5.150841475851e+00  3.110362189410e-02  7.766417270603e-02
 5.129084801865e+00  8.409096766824e-02  5.182551448135e+00  3.307093195070e-02  6.750913140434e-02
 5.064852905564e+00  8.424587798417e-02  5.202953324436e+00  3.983864155305e-02  7.243520759286e-02
 4.967432526681e+00  4.578881553371e-02  5.181711523319e+00  4.609806936215e-02  9.337191130490e-02
 4.899769679844e+00  1.443343554197e-02  5.100409620156e+00  4.870323629043e-02  1.245665638683e-01
 4.882700081650e+00  2.622440264262e-03  5.014948498350e+00  4.865203894185e-02  1.515980100943e-01
 4.904679466564e+00  1.536979813768e-03  4.950076953436e+00  4.664700762511e-02  1.647768390671e-01
 4.934894662999e+00  9.913901633243e-04  4.921244447001e+00  4.359973388202e-02  1.592871099960e-01
 4.964123351231e+00  3.406924510007e-03  4.937191608769e+00  3.869316285274e-02  1.408345260454e-01
 4.987287213872e+00  8.641533791057e-03  4.984292046128e+00  3.222528776590e-02  1.154787633155e-01
 5.002958385014e+00  1.603997666070e-02  5.042946964986e+00  2.532269328820e-02  9.170848706654e-02
 5.013076698994e+00  2.375671404456e-02  5.101735311006e+00  2.034427369364e-02  7.361866094341e-02
 5.010255067110e+00  2.953582507609e-02  5.138883912890e+00  1.807116892554e-02  6.387428809171e-02
 4.995585606733e+00  3.055601164917e-02  5.136092723267e+00  1.743178569091e-02  6.500082448480e-02
 4.976656320472e+00  2.489365041687e-02  5.095382919528e+00  1.749473444799e-02  7.904566463002e-02
 4.970127214125e+00  1.660254421938e-02  5.036277485875e+00  1.844218956398e-02  1.041289335172e-01
 4.981602570761e+00  1.191806329195e-02  4.968803259239e+00  2.026337912654e-02  1.322499092789e-01
 4.999171307752e+00  1.278276371682e-02  4.907736082248e+00  2.292900278281e-02  1.534393021265e-01
 5.023679031363e+00  1.403755370586e-02  4.880063108637e+00  2.406103013959e-02  1.627028693322e-01
 5.056542253175e+00  8.976484163619e-03  4.900671736825e+00  2.242455264950e-02  1.630798082051e-01
 5.101636735898e+00 -5.762933865364e-03  4.963127614102e+00  1.907000225529e-02  1.578061443524e-01
 5.148803573221e+00 -2.477183520967e-02  5.036928426779e+00  1.579405816247e-02  1.463106189662e-01
 5.175153859676e+00 -3.842432348229e-02  5.091106680324e+00  1.463503260580e-02  1.296852556450e-01
 5.165230466937e+00 -4.190530130485e-02  5.109971263063e+00  1.505422809270e-02  1.177656407375e-01
 5.124290349906e+00 -3.656437140492e-02  5.103471170094e+00  1.616348319422e-02  1.205522342651e-01
 5.075432263098e+00 -2.730462457396e-02  5.082517846902e+00  1.765092374330e-02  1.312037882143e-01
 5.040443107751e+00 -1.533297660800e-02  5.052029242249e+00  2.023396254512e-02  1.399508138719e-01
 5.005746966864e+00  3.395668914246e-04  5.015782283136e+00  2.503661775595e-02  1.419278076042e-01
 4.969556738948e+00  1.279836774524e-02  5.005693281052e+00  3.047298584227e-02  1.386128709268e-01
 4.942720457382e+00  1.127512801750e-02  5.040659312618e+00  3.390594122171e-02  1.287403358359e-01
 4.930144397049e+00 -4.792686830424e-03  5.100894902951e+00  3.566148539522e-02  1.087392430139e-01
 4.928253641773e+00 -2.883126514659e-02  5.151809718227e+00  3.842246959342e-02  8.350898210367e-02
 4.943372499700e+00 -6.849523754430e-02  5.163083980300e+00  4.287441615800e-02  6.638031122504e-02
 4.972622747808e+00 -9.843094476734e-02  5.136033812192e+00  4.700295442500e-02  6.248719338431e-02
 4.969513044603e+00 -8.101179669292e-02  5.136028135397e+00  4.988828485322e-02  6.828433423284e-02
 4.966148984729e+00 -3.646280022756e-02  5.139294985271e+00  5.071849304320e-02  7.981045723770e-02
 4.992217214241e+00  2.033277150202e-03  5.121000005759e+00  4.969402020180e-02  9.414347701051e-02
 5.024145689417e+00  2.858411400094e-02  5.087791650583e+00  4.690257895954e-02  1.104095343657e-01
 5.039611414586e+00  4.583713115184e-02  5.043778905414e+00  4.198491675313e-02  1.258841976089e-01
 5.047602190596e+00  5.437628441293e-02  5.009348119404e+00  3.394054843210e-02  1.354560703261e-01
 5.057004474765e+00  5.495858725006e-02  4.998138505235e+00  2.408486170716e-02  1.358272005171e-01
 5.071538589072e+00  4.691206711348e-02  5.014215490928e+00  1.491210114150e-02  1.282163393054e-01
 5.081961672986e+00  3.502973651517e-02  5.045671937014e+00  9.565110807342e-03  1.190664456240e-01
 5.073243351029e+00  2.176503893700e-02  5.065662368971e+00  8.124155003794e-03  1.132979141949e-01
 5.054697191187e+00  4.319160763746e-03  5.057917168813e+00  8.221686626097e-03  1.102801570707e-01
 5.043395246236e+00 -1.524672975841e-02  5.037282033764e+00  9.693441232040e-03  1.113637554909e-01
 5.057074179185e+00 -3.417456920323e-02  5.021017420815e+00  1.267368665403e-02  1.249798729996e-01
 5.091071247242e+00 -4.960648360528e-02  5.015331742758e+00  1.619127972794e-02  1.473391300721e-01
 5.104450146422e+00 -6.174885933601e-02  4.999900983578e+00  1.763788417077e-02  1.658061680319e-01
 5.079349848665e+00 -6.979632764126e-02  4.982372641335e+00  1.642354476576e-02  1.713559037873e-01
 5.046276878361e+00 -7.106389878343e-02  4.991196231639e+00  1.533807530115e-02  1.630646203930e-01
 5.017125255113e+00 -6.415280191339e-02  5.017796564887e+00  1.665572618848e-02  1.422371312819e-01
 4.990099529244e+00 -4.599961629618e-02  5.046573440756e+00  2.086065772553e-02  1.103978069308e-01
 4.959470310263e+00 -4.239695885210e-03  5.056012649737e+00  3.009464031533e-02  7.912035180282e-02
 4.961764336392e+00  6.328809267280e-02  4.994282373608e+00  3.836509313585e-02  6.603120020029e-02
 5.006181712931e+00  8.448334086780e-02  4.910151357069e+00  4.343177274583e-02  6.718977212762e-02
 5.010569112456e+00  1.075920735818e-01  4.902571357544e+00  5.414893045721e-02  7.055327165101e-02
 4.866346952068e+00  6.358736016473e-02  5.080472367932e+00  6.337406107991e-02  8.439053691659e-02
 4.889896086667e+00  1.223623264603e-03  5.100868853333e+00  6.084057571471e-02  1.151482971599e-01
 4.941558517923e+00 -1.154122603558e-02  5.084829842077e+00  5.356211082401e-02  1.443831934807e-01
 4.990602272763e+00 -2.196751047149e-02  5.075037367237e+00  4.209808784273e-02  1.626866856274e-01
