 4.795489086605e+00  8.610653727816e-02  4.862067913395e+00  7.024886638857e-02  3.678181208947e-01
 4.890375067033e+00  5.070367889173e-02  4.945946932967e+00  6.374509226526e-02  3.589786701779e-01
 4.911012778179e+00 -5.241166017741e-03  4.934702221821e+00  5.740432552472e-02  3.831934751819e-01
 4.860305622164e+00 -6.643635756121e-02  4.851397377836e+00  5.501971452618e-02  4.159296244528e-01
 4.787851391877e+00 -1.141189189659e-01  4.770651608123e+00  5.514180180396e-02  4.303499033554e-01
 4.758299805287e+00 -1.311990848988e-01  4.747729194713e+00  5.525720881565e-02  4.248576036472e-01
 4.783794356101e+00 -1.101860343132e-01  4.803652643899e+00  5.612121932090e-02  4.007737725064e-01
 4.810703810604e+00 -5.915474106705e-02  4.881842189396e+00  5.928420326323e-02  3.764109108289e-01
 4.808610639768e+00  4.003988506050e-03  4.919306360232e+00  6.246807471504e-02  3.727242613148e-01
 4.776233127018e+00  4.644179087865e-02  4.882682872982e+00  6.241836520392e-02  3.980080738106e-01
 4.743342993789e+00  5.994067389999e-02  4.818597006211e+00  5.886987012246e-02  4.353716834551e-01
 4.731642931668e+00  4.131861610829e-02  4.766925068332e+00  5.455255262087e-02  4.613297995576e-01
 4.732642082086e+00  1.160675625477e-02  4.746124917914e+00  5.042098490870e-02  4.598914501061e-01
 4.747440687454e+00 -2.545959063273e-02  4.748064312546e+00  4.587448429641e-02  4.304154349243e-01
 4.775753902271e+00 -5.966286963757e-02  4.752103097729e+00  4.008025777853e-02  3.862890282789e-01
 4.801880505814e+00 -8.704557910422e-02  4.761779494186e+00  3.762977271959e-02  3.559025671489e-01
 4.785565697158e+00 -1.099170402168e-01  4.767477302842e+00  4.318108575638e-02  3.645575723109e-01
 4.734458872797e+00 -1.106343063425e-01  4.770984127203e+00  5.178398481097e-02  4.045858596464e-01
 4.704364486110e+00 -8.601198377586e-02  4.782457513890e+00  5.574072230815e-02  4.330364859595e-01
 4.743380458301e+00 -4.835541957566e-02  4.833823541699e+00  5.494938713830e-02  4.339524954147e-01
 4.818637022364e+00 -1.386297657724e-02  4.905364977636e+00  5.114906425847e-02  4.215359004942e-01
 4.868355589387e+00  5.808198498467e-03  4.964505410613e+00  4.984019361076e-02  4.069453174458e-01
 4.878764691936e+00  1.080852922466e-02  4.968272308064e+00  5.152339006030e-02  4.050546291656e-01
 4.835474824689e+00  8.154234230694e-04  4.910813175311e+00  5.621801614582e-02  4.128164463904e-01
 4.739907151765e+00 -1.880454573443e-02  4.816922848235e+00  6.176445209903e-02  4.227800343527e-01
 4.655304075891e+00 -2.964249533952e-02  4.750255924109e+00  6.646005041463e-02  4.172908045999e-01
 4.637097377047e+00 -4.071145436200e-02  4.747545622953e+00  6.884868305954e-02  3.951522663326e-01
 4.714993586441e+00 -4.350344957581e-02  4.811374413559e+00  6.782109219776e-02  3.592288061295e-01
 4.827196852848e+00 -3.685696899901e-02  4.874238147152e+00  6.090047453043e-02  3.218390851089e-01
 4.879830675137e+00 -2.118222180207e-02  4.896467324863e+00  5.286505588729e-02  3.125003119053e-01
 4.882391779982e+00 -9.846205857117e-03  4.875257220018e+00  4.708986390782e-02  3.405633546051e-01
 4.857062183415e+00 -9.106074976463e-03  4.814510816585e+00  4.556794521188e-02  3.909300824179e-01
 4.826732884584e+00 -1.074732623971e-02  4.771634115416e+00  4.717648897785e-02  4.216778039767e-01
 4.797889816355e+00 -1.235270250217e-02  4.742064183645e+00  4.871058551528e-02  4.309152699421e-01
 4.771800115296e+00 -1.226325620022e-02  4.744501884704e+00  5.121753322501e-02  4.037670440360e-01
 4.758278686122e+00 -2.680814701106e-02  4.750103313878e+00  5.116208706159e-02  3.647473473294e-01
 4.771266748087e+00 -3.864490788032e-02  4.759298251913e+00  4.946643743710e-02  3.340486648665e-01
 4.787248727682e+00 -5.796779398937e-02  4.742764272318e+00  4.655849017707e-02  3.304114918123e-01
 4.799737644291e+00 -7.181400186873e-02  4.740632355709e+00  4.424613980294e-02  3.391189835836e-01
 4.830474734581e+00 -7.034295023335e-02  4.770948265419e+00  4.196417585011e-02  3.517679850314e-01
 4.871847871413e+00 -5.674907773428e-02  4.842765128587e+00  4.116732888288e-02  3.521307080563e-01
 4.924284817489e+00 -3.373860586742e-02  4.934652182511e+00  4.126952088051e-02  3.448415034501e-01
 4.939939098242e+00 -1.770427677895e-02  4.983649901758e+00  4.456868002486e-02  3.400985350765e-01
 4.886343644629e+00 -1.542183300693e-02  4.965553355371e+00  5.129874144628e-02  3.423492637375e-01
 4.780438198581e+00 -2.470216986648e-02  4.882522801419e+00  5.770319390208e-02  3.604006265154e-01
 4.664800403726e+00 -3.971105517897e-02  4.780203596274e+00  6.184631704894e-02  3.821085857629e-01
 4.596385597467e+00 -5.262615577090e-02  4.718832402533e+00  6.329858894636e-02  3.920144756023e-01
 4.600660348801e+00 -5.518586916154e-02  4.717732651199e+00  6.259665702228e-02  3.913854867825e-01
 4.655467588998e+00 -4.858724212771e-02  4.760013411002e+00  6.049643877123e-02  3.848194905820e-01
 4.731293856691e+00 -3.140718821049e-02  4.802976143309e+00  5.537169570899e-02  3.821349517343e-01
 4.815292755493e+00 -5.388413651438e-03  4.852749244507e+00  5.013586491994e-02  3.824761811635e-01
 4.868512518195e+00  1.017823659207e-02  4.880129481805e+00  4.784393340751e-02  3.965723946245e-01
 4.877281173238e+00  9.140945225464e-03  4.874715826762e+00  4.832583897636e-02  4.100093120230e-01
 4.834705877739e+00 -5.658905540822e-03  4.836097122261e+00  5.230835266274e-02  4.173945287455e-01
 4.762774213868e+00 -2.808584233478e-02  4.789330786132e+00  5.570511262378e-02  4.036283598633e-01
 4.714784124372e+00 -5.454891001473e-02  4.758312875628e+00  5.642618706915e-02  3.731184592073e-01
 4.700376821088e+00 -8.474206892403e-02  4.738985178912e+00  5.443028694694e-02  3.456391076731e-01
 4.708272833363e+00 -1.135216689970e-01  4.727165166637e+00  5.029962678342e-02  3.390597066370e-01
 4.728849094389e+00 -1.257594202765e-01  4.733343905611e+00  4.657977181185e-02  3.594144532663e-01
 4.738480766832e+00 -1.160097094931e-01  4.741926233168e+00  4.463806728746e-02  3.857926590907e-01
 4.766043044360e+00 -8.980658833113e-02  4.776179955640e+00  4.279307381203e-02  3.957752806390e-01
 4.809945286172e+00 -5.418169587571e-02  4.848732713828e+00  4.406261901997e-02  3.889066372164e-01
 4.848975533274e+00 -1.726933376192e-02  4.924719466726e+00  4.905228329609e-02  3.776766120310e-01
 4.850958101909e+00  1.132830083038e-02  4.952280898091e+00  5.566273401966e-02  3.727963234912e-01
 4.810443232816e+00  2.550809965287e-02  4.913785767184e+00  6.046011495891e-02  3.812313865046e-01
 4.717875147615e+00  1.883469240853e-02  4.807527852385e+00  6.138272167434e-02  4.035587029015e-01
 4.636590104326e+00 -8.402648827426e-03  4.702645895674e+00  5.987443886138e-02  4.262187499861e-01
 4.602509191042e+00 -4.374762941734e-02  4.637127808958e+00  5.704552160172e-02  4.394248839660e-01
 4.652279462448e+00 -7.431446337517e-02  4.649776537552e+00  5.128729957933e-02  4.373097471929e-01
 4.752285550113e+00 -8.527695694952e-02  4.714028449887e+00  4.312596578763e-02  4.283256153093e-01
 4.832748522857e+00 -7.805815399646e-02  4.804117477143e+00  3.858619646320e-02  4.071843145032e-01
 4.870789078509e+00 -6.933480876994e-02  4.877248921491e+00  3.854051747639e-02  3.808716784891e-01
 4.887354470787e+00 -5.736354899178e-02  4.921494529213e+00  4.260302797434e-02  3.592555432661e-01
 4.872887242870e+00 -4.242930561260e-02  4.919721757130e+00  4.998587979547e-02  3.446012577387e-01
 4.818699415481e+00 -3.406578601377e-02  4.858430584519e+00  5.695708649808e-02  3.346118465633e-01
 4.750067355873e+00 -2.903113007811e-02  4.769797644127e+00  6.144101267051e-02  3.361291658983e-01
 4.692067456492e+00 -3.438265166962e-02  4.684802543508e+00  6.044742241134e-02  3.345610685325e-01
 4.673294854223e+00 -4.110775473282e-02  4.629885145777e+00  5.540504874888e-02  3.356561112104e-01
 4.680716769324e+00 -3.929665548178e-02  4.614897230676e+00  4.896988645984e-02  3.446156230170e-01
 4.691711307557e+00 -3.366442735548e-02  4.644162692443e+00  4.558526496570e-02  3.518769260205e-01
 4.728465607181e+00 -1.911278431155e-02  4.711796392819e+00  4.268094296090e-02  3.371253847103e-01
 4.806484555491e+00 -7.607161206512e-03  4.819682444509e+00  3.975486307085e-02  2.924297827072e-01
 4.876691110644e+00 -7.148603002208e-03  4.919502889356e+00  4.040027100962e-02  2.476001813039e-01
 4.932403020188e+00 -1.535903887326e-02  4.978376979812e+00  4.488344059833e-02  2.368556008553e-01
 4.921824771925e+00 -3.908359755774e-02  4.961101228075e+00  5.211235544633e-02  2.606918067650e-01
 4.839456305044e+00 -7.707946497927e-02  4.859277694956e+00  5.769924013654e-02  3.006188555589e-01
 4.734354182366e+00 -1.165129778048e-01  4.721198817634e+00  5.966294130747e-02  3.438788321903e-01
 4.656131746481e+00 -1.455947227215e-01  4.610051253519e+00  5.820944479429e-02  3.777102937423e-01
 4.632228477871e+00 -1.488862839798e-01  4.579534522129e+00  5.516725397166e-02  3.903952407817e-01
 4.661165043563e+00 -1.359068058773e-01  4.620666956437e+00  5.113785526679e-02  3.766425799285e-01
 4.697490764240e+00 -1.059455000393e-01  4.713933235760e+00  4.891665100896e-02  3.436774327566e-01
 4.739680585159e+00 -7.097890536651e-02  4.817978414841e+00  4.804835351174e-02  3.078276047563e-01
 4.769219766076e+00 -3.745733915239e-02  4.906639233924e+00  5.128168418846e-02  2.940889783698e-01
 4.775078939570e+00 -1.553815472456e-02  4.949558060430e+00  5.683861059723e-02  3.038924013028e-01
 4.769164238779e+00 -1.308741335119e-02  4.936524761221e+00  6.144340252976e-02  3.379027301478e-01
 4.745779583500e+00 -1.483284610786e-02  4.876047416500e+00  6.439800866017e-02  3.701322576132e-01
 4.710329417807e+00 -2.355476963699e-02  4.794029582193e+00  6.472827844786e-02  3.924321971328e-01
 4.681099172770e+00 -2.625170606174e-02  4.718536827230e+00  6.305505780591e-02  4.155996468378e-01
 4.645620303619e+00 -2.959629818268e-02  4.658748696381e+00  6.187704718594e-02  4.386463204382e-01
 4.602928433386e+00 -2.285414767374e-02  4.629084566614e+00  6.255425413595e-02  4.524431314238e-01
 4.573045453010e+00 -1.007735448832e-02  4.636521546990e+00  6.434611546721e-02  4.486451436972e-01
 4.579081740998e+00  6.153410311288e-03  4.712245259002e+00  6.621379631575e-02  4.137712694842e-01
 4.639616451533e+00  1.929509732878e-02  4.843102548467e+00  6.813356893596e-02  3.472459034118e-01
 4.723344091637e+00  2.505447174465e-02  4.965980908363e+00  7.169854171590e-02  2.757425546448e-01
 4.784084760307e+00  8.863171205143e-03  5.019825239693e+00  7.374619240120e-02  2.397615034908e-01
 4.823533313250e+00 -3.517151763890e-02  4.984193686750e+00  6.987340712988e-02  2.491050758344e-01
 4.832167857464e+00 -6.999974613845e-02  4.857674142536e+00  6.045649354932e-02  2.999251201830e-01
 4.802196492287e+00 -8.609880348804e-02  4.699347507713e+00  5.045481635103e-02  3.638524166474e-01
 4.774614285962e+00 -9.140776107633e-02  4.586046714038e+00  4.413835417929e-02  4.137401572098e-01
 4.735992088298e+00 -8.586668915179e-02  4.540086911702e+00  4.224519788791e-02  4.385470712154e-01
 4.702545526021e+00 -6.661609681223e-02  4.573488473979e+00  4.504276019330e-02  4.303494139936e-01
 4.681339490478e+00 -3.678439013279e-02  4.638732509522e+00  5.112793355896e-02  3.999978298000e-01
 4.663116273994e+00 -8.692535457879e-03  4.719338726006e+00  6.060273079941e-02  3.581484495251e-01
 4.660170208099e+00  9.571673612518e-03  4.803994791901e+00  7.030881244495e-02  3.242103178240e-01
 4.666281595337e+00  1.883735031916e-02  4.877660404663e+00  7.805555688001e-02  3.065804594672e-01
 4.680223558727e+00  1.181810355280e-02  4.927491441273e+00  8.001739848815e-02  3.008335444045e-01
 4.711043689224e+00 -9.653750404923e-03  4.935363310776e+00  7.630145947830e-02  3.027671709885e-01
 4.758927222934e+00 -4.062213156307e-02  4.909647777066e+00  6.786735125847e-02  3.088016180458e-01
 4.790492980231e+00 -6.180733865002e-02  4.843555019769e+00  5.784894404455e-02  3.314098061989e-01
 4.810268939773e+00 -6.927804672802e-02  4.771857060227e+00  4.932789495859e-02  3.678268692862e-01
 4.784609876245e+00 -6.839913445208e-02  4.707055123755e+00  4.697158995876e-02  4.019069335585e-01
 4.732838434350e+00 -5.835403984095e-02  4.676928565650e+00  5.011428526566e-02  4.177309279002e-01
 4.691073830964e+00 -3.477230851175e-02  4.712139169036e+00  5.717756775793e-02  4.058574645876e-01
 4.674723880638e+00 -8.791317889684e-03  4.795824119362e+00  6.600671593117e-02  3.753527213358e-01
 4.683959290745e+00  1.041238881588e-02  4.890620709255e+00  7.295418772444e-02  3.384271690245e-01
 4.693402389223e+00  7.242087973505e-03  4.936689610777e+00  7.504922228209e-02  3.207842341679e-01
 4.665095128232e+00 -6.366464873354e-03  4.914931871768e+00  7.357932907974e-02  3.295179190074e-01
 4.619309994552e+00 -1.797398427410e-02  4.841284005448e+00  6.925142372975e-02  3.642844175471e-01
 4.595117957586e+00 -2.287367632232e-02  4.757906042414e+00  6.432434114536e-02  4.104837913544e-01
 4.610339290962e+00 -2.238184183642e-02  4.695827709038e+00  6.008521901361e-02  4.382758605083e-01
 4.669286008821e+00 -1.352417168551e-02  4.691480991179e+00  5.508265161690e-02  4.342853903763e-01
 4.728686448533e+00 -1.000775442663e-02  4.718516551467e+00  5.094245390446e-02  4.056471304004e-01
 4.766730105859e+00 -1.352089771599e-02  4.760372894141e+00  5.012116097826e-02  3.637088973691e-01
 4.795505264493e+00 -2.584356386319e-02  4.798193735507e+00  5.238456277252e-02  3.379419691863e-01
 4.807952208713e+00 -4.383073861583e-02  4.826343791287e+00  5.797020060176e-02  3.284137921599e-01
 4.803220984769e+00 -6.896533074655e-02  4.830994015231e+00  6.172978847105e-02  3.289956359225e-01
 4.791142179222e+00 -8.312464386357e-02  4.831083820778e+00  6.240146098777e-02  3.273563331261e-01
 4.758149050326e+00 -8.615756686957e-02  4.825089949674e+00  6.043471174575e-02  3.221631848159e-01
 4.736926967832e+00 -7.691963368437e-02  4.824029032168e+00  5.631247363949e-02  3.328604063545e-01
 4.719512561907e+00 -5.189213010947e-02  4.824679438093e+00  5.539966173125e-02  3.691155121156e-01
 4.684859064716e+00 -2.716442785522e-02  4.781954935284e+00  5.652384223912e-02  4.126719313630e-01
 4.639121271698e+00 -3.739279787256e-03  4.720112728302e+00  5.867190634996e-02  4.408852428881e-01
 4.633043624882e+00  1.321362131830e-02  4.696916375118e+00  6.089310293084e-02  4.451699500295e-01
 4.684644852015e+00  1.973456359957e-02  4.751946147985e+00  6.353277751658e-02  4.270617045810e-01
 4.778179040046e+00  6.985987430579e-03  4.848008959954e+00  6.610960108968e-02  3.961322513346e-01
 4.864310856065e+00 -2.634357799784e-02  4.936637143935e+00  6.733262040256e-02  3.562872700224e-01
 4.891762961592e+00 -6.875143700410e-02  4.952555038408e+00  6.631279651836e-02  3.274899517492e-01
 4.876480689633e+00 -9.597455280218e-02  4.911808310367e+00  6.171108752215e-02  3.304128648020e-01
 4.813560095464e+00 -1.013912524231e-01  4.852987904536e+00  5.797428051003e-02  3.602118255282e-01
 4.727020782314e+00 -9.244038577462e-02  4.791875217686e+00  5.753943083397e-02  4.000904824765e-01
 4.655166877351e+00 -5.857273708414e-02  4.762306122649e+00  6.063671065839e-02  4.275808294476e-01
 4.614118553546e+00 -6.727611169412e-03  4.762427446454e+00  6.426374990903e-02  4.320058724958e-01
 4.619532783156e+00  4.748236167816e-02  4.773941216844e+00  6.702354586023e-02  4.271858865716e-01
 4.640132745597e+00  8.770652276700e-02  4.784125254403e+00  6.994807964313e-02  4.255951205862e-01
 4.654883632614e+00  9.531513783519e-02  4.799338367386e+00  7.284751583870e-02  4.252852512929e-01
 4.657584128341e+00  7.692916395491e-02  4.815528871659e+00  7.496424679097e-02  4.205109866637e-01
 4.676846504532e+00  3.776105123764e-02  4.840743495468e+00  7.462427392228e-02  4.008358601716e-01
 4.728059216242e+00 -9.909999550655e-03  4.872614783758e+00  6.771264026394e-02  3.512028832911e-01
 4.794945446436e+00 -4.348521076650e-02  4.880093553564e+00  5.302744927617e-02  3.049886788752e-01
 4.835446560906e+00 -5.605710614634e-02  4.869158439094e+00  4.036600957257e-02  2.837923862774e-01
 4.830535099592e+00 -6.302354197043e-02  4.832718900408e+00  3.704868233312e-02  2.940216893064e-01
 4.783672287852e+00 -6.704794538656e-02  4.787446712148e+00  4.287499251356e-02  3.339822156086e-01
 4.703698810126e+00 -5.718687000811e-02  4.726823189874e+00  5.217910565557e-02  3.866367010156e-01
 4.648613687890e+00 -3.018975337080e-02  4.692340312110e+00  5.947207017932e-02  4.253002644308e-01
 4.657114488065e+00 -7.154791339281e-04  4.725470511935e+00  6.591117427644e-02  4.382302447736e-01
 4.703551292036e+00  1.166013536220e-02  4.786532707964e+00  7.166483459185e-02  4.324741923957e-01
 4.761963376632e+00 -9.758874589504e-04  4.845663623368e+00  7.423685184320e-02  4.145835293610e-01
 4.791715305232e+00 -3.685170099645e-02  4.854815694768e+00  7.272123774522e-02  3.948094640369e-01
 4.789609372687e+00 -7.665014779590e-02  4.808029627313e+00  6.616937013163e-02  3.789444804673e-01
 4.770577930947e+00 -1.174187945280e-01  4.718902069053e+00  5.682877172936e-02  3.616398324374e-01
 4.750169051702e+00 -1.357132348824e-01  4.638997948298e+00  4.832994468054e-02  3.544294860414e-01
 4.730914515342e+00 -1.265641564085e-01  4.609102484658e+00  4.297659833146e-02  3.520517680256e-01
 4.721083811623e+00 -9.553686412986e-02  4.651050188377e+00  4.225813238759e-02  3.484058286412e-01
 4.704034253857e+00 -5.382617594809e-02  4.735536746143e+00  4.777921519353e-02  3.377337873801e-01
 4.690068126200e+00  7.731397078970e-04  4.806668873800e+00  5.687731295779e-02  3.392256297167e-01
 4.721032766514e+00  7.460491941019e-02  4.856783233486e+00  6.366757031941e-02  3.537858875766e-01
 4.772093139101e+00  1.187265181111e-01  4.876432860899e+00  6.481958116845e-02  3.698987056759e-01
 4.807444352336e+00  1.275744806215e-01  4.899111647664e+00  6.303171964202e-02  3.718855311632e-01
 4.809631469031e+00  9.314449051876e-02  4.928450530969e+00  6.157073849925e-02  3.557187363632e-01
 4.794194168583e+00  2.540027314713e-02  4.916791831417e+00  5.816400966735e-02  3.300435331187e-01
