4.606979 0.081800 -0.025789 0.832622 -0.008463
4.489943 0.106200 -0.004936 0.960839 -0.006717
4.362706 0.116500 0.049119 1.019007 -0.006363
4.284546 0.112200 0.298049 0.965080 -0.007817
4.335963 0.101600 0.697646 0.653181 -0.011676
4.391909 0.080300 0.747119 0.393657 -0.007692
4.353783 0.061300 0.677734 0.299782 0.000387
4.291566 0.047200 0.546385 0.360355 0.009525
4.236246 0.042900 0.389887 0.492113 0.013745
4.221293 0.052800 0.211818 0.664874 0.012287
4.245869 0.074000 0.055681 0.821770 0.012623
4.277114 0.095300 -0.025602 0.931183 0.016514
4.330237 0.102900 -0.034256 0.961741 0.020175
4.394234 0.095500 -0.028546 0.920185 0.023037
4.411170 0.082900 -0.042423 0.854564 0.026149
4.367678 0.070000 -0.019837 0.789952 0.027799
4.288651 0.056400 0.110119 0.706837 0.022158
4.217764 0.051500 0.333610 0.603227 0.014697
4.169790 0.059500 0.442817 0.599440 0.015066
4.104917 0.072800 0.340976 0.757107 0.019680
4.046939 0.094100 0.170147 0.935046 0.019703
4.048837 0.112200 0.106388 1.032284 0.015521
4.119666 0.116500 0.107499 1.043062 0.010670
4.255609 0.103800 0.129622 0.966111 0.007405
4.409580 0.078600 0.127389 0.824183 0.005210
4.539958 0.054400 0.088424 0.678651 0.000912
4.634678 0.041500 0.053617 0.589074 -0.004433
4.665318 0.042700 0.002553 0.597970 -0.012567
4.608743 0.057900 -0.071628 0.696600 -0.022765
4.502777 0.084600 -0.122570 0.847318 -0.031226
4.380300 0.114000 -0.147326 0.996085 -0.034736
4.309531 0.130000 -0.105081 1.078465 -0.033539
4.306311 0.127200 0.010479 1.072061 -0.033953
4.357102 0.103400 0.158427 0.948076 -0.030977
4.437184 0.068500 0.306335 0.712778 -0.023861
4.534191 0.041000 0.411903 0.428450 -0.015923
4.589941 0.027900 0.435738 0.218101 -0.006776
4.604362 0.026200 0.425654 0.202421 0.004205
4.582649 0.032700 0.350331 0.394548 0.012727
4.548854 0.053000 0.185441 0.648619 0.018409
4.530285 0.083400 0.064204 0.845323 0.020424
4.489077 0.108700 0.007167 0.971850 0.018631
4.409279 0.122700 -0.014250 1.041623 0.013174
4.324466 0.122300 0.005077 1.049839 0.002212
4.288223 0.108700 0.201656 0.973192 -0.011203
4.343722 0.102500 0.726699 0.625713 -0.011651
4.448198 0.096000 0.856516 0.328639 -0.016463
4.448651 0.082200 0.790583 0.307810 -0.035725
4.344152 0.073200 0.586104 0.556918 -0.059507
4.236966 0.083900 0.161775 0.859986 -0.070615
4.193372 0.099100 -0.005245 0.956911 -0.065529
4.202331 0.107600 -0.010510 0.996758 -0.058735
4.266848 0.106800 0.021192 0.985536 -0.055480
4.368992 0.093100 0.038501 0.909311 -0.054451
4.474351 0.070600 0.060872 0.780435 -0.052910
4.540943 0.054200 0.116672 0.670752 -0.052285
4.556365 0.049600 0.242332 0.602910 -0.052428
4.522399 0.060900 0.430798 0.581637 -0.046808
4.479075 0.082800 0.602735 0.597722 -0.036697
4.452809 0.106500 0.730314 0.631803 -0.030290
4.423465 0.118000 0.593937 0.828603 -0.029781
4.429784 0.120600 0.261081 0.996574 -0.031658
4.463033 0.110700 0.134757 0.973886 -0.036492
4.511479 0.082100 0.139619 0.829976 -0.045169
4.556102 0.048900 0.169575 0.622624 -0.054420
4.594041 0.029700 0.169343 0.468908 -0.060277
4.631307 0.025000 0.147917 0.430758 -0.057497
4.645127 0.032700 0.133004 0.505221 -0.047532
4.614385 0.059100 0.099739 0.699372 -0.035677
4.550996 0.093800 -0.006113 0.897110 -0.023772
4.466812 0.124900 -0.215706 1.022134 -0.011499
4.396119 0.140700 -0.382786 1.049469 -0.003320
4.365120 0.141800 -0.412174 1.047028 0.001349
4.374146 0.128900 -0.137686 1.062917 0.017820
4.463223 0.107500 0.449082 0.857440 0.055798
4.543582 0.077700 0.520292 0.626075 0.070011
4.589659 0.052400 0.427033 0.508767 0.071796
4.607941 0.046000 0.390195 0.482276 0.073803
4.567873 0.055000 0.372782 0.570814 0.072598
4.491996 0.072000 0.336826 0.712723 0.064006
4.422072 0.088700 0.263730 0.843186 0.049798
4.400762 0.102700 0.229700 0.925609 0.034102
4.438012 0.106300 0.270906 0.927744 0.019239
4.465993 0.094900 0.343164 0.843639 0.006237
4.466338 0.075100 0.373749 0.718434 -0.001193
4.455668 0.059200 0.367290 0.619624 -0.003838
4.441004 0.056500 0.368924 0.600063 -0.002977
4.450990 0.065000 0.442490 0.611658 -0.004869
4.462057 0.080500 0.557227 0.627361 -0.010844
4.447463 0.098900 0.659153 0.657742 -0.014893
4.418020 0.119400 0.726249 0.725410 -0.012339
4.371485 0.129400 0.540413 0.928514 0.004378
4.346877 0.124000 0.419165 0.967552 0.019448
4.373154 0.107100 0.467658 0.857551 0.028130
4.428435 0.081300 0.491628 0.687933 0.032702
4.498058 0.057700 0.481229 0.517553 0.031097
4.538539 0.049100 0.471455 0.446859 0.029787
4.521581 0.054200 0.449801 0.514289 0.033187
4.460631 0.070800 0.415636 0.667212 0.034582
4.372404 0.093000 0.253877 0.874249 0.028670
4.316264 0.118400 -0.301187 0.989331 0.004939
4.349808 0.131400 -0.551568 0.934573 -0.006917
4.427221 0.129000 -0.439153 0.971752 -0.000775
4.533663 0.112200 -0.221979 0.957914 0.007535
4.626192 0.076500 0.037982 0.802933 0.014140
4.647532 0.050400 0.171659 0.628083 0.015721
4.621941 0.041500 0.237197 0.542597 0.012464
4.581553 0.048200 0.280473 0.576703 0.005925
4.518210 0.066300 0.286552 0.700520 -0.001043
4.440570 0.085900 0.247407 0.832751 -0.008670
4.375832 0.099300 0.152541 0.928106 -0.013759
4.331826 0.104900 0.067164 0.969151 -0.019239
4.327253 0.099400 0.089024 0.941706 -0.028294
4.315823 0.086600 0.288617 0.834860 -0.039821
4.289770 0.074500 0.493446 0.656591 -0.043696
4.287864 0.066700 0.565771 0.532655 -0.044733
4.337311 0.065000 0.581736 0.493561 -0.046048
4.407284 0.074000 0.593646 0.548289 -0.046654
4.406485 0.092100 0.568244 0.700429 -0.045233
4.291418 0.109600 0.400149 0.912569 -0.042042
4.192020 0.114300 0.204701 1.008920 -0.037078
4.167743 0.110200 0.153551 1.002020 -0.033814
4.196903 0.098100 0.170227 0.938086 -0.029179
4.251632 0.080000 0.213296 0.828685 -0.027111
4.327312 0.056200 0.257109 0.662904 -0.029466
4.386767 0.037200 0.292621 0.493773 -0.031598
4.424991 0.036500 0.386376 0.413696 -0.030877
4.417079 0.052800 0.463987 0.500000 -0.027033
4.334561 0.078500 0.482134 0.687964 -0.021089
4.256629 0.105700 0.500192 0.846344 -0.019708
4.244535 0.126100 0.487559 0.958561 -0.019027
4.311071 0.136200 0.396982 1.036223 -0.016351
4.434405 0.141400 -0.522230 0.985415 0.000210
4.520125 0.116400 -0.313259 0.952578 -0.013546
4.571613 0.079400 -0.094177 0.818124 -0.020798
4.598476 0.048300 0.033638 0.639484 -0.020512
4.583506 0.033300 0.060387 0.529328 -0.014370
4.550806 0.031700 0.021297 0.521321 -0.008064
4.521960 0.042700 -0.032719 0.606376 -0.002645
4.476502 0.070900 -0.084592 0.781898 0.000750
4.435792 0.103400 -0.113650 0.946923 0.001237
4.383022 0.125800 -0.158016 1.046051 0.004627
4.322630 0.137100 -0.209166 1.091880 0.012725
4.312525 0.128600 -0.081750 1.074699 0.017763
4.367045 0.111600 0.700100 0.711611 0.010939
4.424976 0.101400 0.657791 0.678909 0.018206
4.464261 0.079300 0.343320 0.758340 0.023418
4.494925 0.072600 0.131002 0.782824 0.023602
4.517170 0.076100 0.086233 0.805953 0.019685
4.502427 0.085200 0.091545 0.854425 0.014510
4.432092 0.092300 0.090146 0.896790 0.010951
4.357640 0.091700 0.087735 0.901360 0.008848
4.316580 0.085800 0.159196 0.865664 0.011189
4.355437 0.079400 0.472097 0.698467 0.019105
4.441763 0.090300 0.792829 0.405202 0.028294
4.434524 0.089000 0.835935 0.288400 0.037252
4.359910 0.087500 0.826530 0.311212 0.046018
4.310057 0.092500 0.817688 0.406191 0.054196
4.276408 0.097800 0.755623 0.562289 0.062091
4.261876 0.095800 0.581204 0.730328 0.064360
4.286987 0.089900 0.341775 0.834646 0.059099
4.377207 0.082600 0.141000 0.844720 0.051880
4.518102 0.071200 0.047200 0.781652 0.047119
4.619819 0.056800 0.027228 0.691310 0.047170
4.653664 0.041500 0.047055 0.586247 0.051288
4.640795 0.030900 0.090828 0.499194 0.050948
4.627095 0.028700 0.142376 0.468932 0.046968
4.601027 0.039400 0.207662 0.538510 0.039589
4.541006 0.061500 0.233630 0.687868 0.030425
4.433620 0.085000 0.198334 0.841396 0.023359
4.328632 0.103700 0.143353 0.955596 0.016233
4.300883 0.110200 0.106734 0.993267 0.008578
4.345794 0.104000 0.086132 0.961822 0.006536
4.439284 0.087500 0.085630 0.872891 0.000172
4.538685 0.072600 0.035417 0.789407 -0.007435
4.618566 0.064900 -0.036156 0.740189 -0.014814
4.684954 0.064800 -0.073762 0.731594 -0.021048
4.704393 0.072200 -0.089205 0.769481 -0.023684
4.683528 0.085400 -0.089185 0.839581 -0.024611
4.635044 0.098500 -0.079039 0.907479 -0.028162
4.577311 0.104300 -0.070381 0.940654 -0.031104
4.513893 0.101200 -0.002187 0.934975 -0.030746
4.459317 0.090900 0.167271 0.875563 -0.027276
4.423058 0.079900 0.389410 0.743535 -0.023921
4.403775 0.076000 0.569017 0.590529 -0.024807
4.410918 0.073900 0.647384 0.483532 -0.028087
4.401113 0.070000 0.621195 0.482702 -0.033373
4.393942 0.069500 0.535724 0.572914 -0.040953
4.388207 0.076100 0.423946 0.703264 -0.043205
4.372400 0.086700 0.270134 0.836367 -0.034022
4.354594 0.090700 0.125648 0.892294 -0.018674
4.332208 0.084500 0.015265 0.871649 -0.002242
4.320240 0.077000 -0.057611 0.831285 0.007820
4.335506 0.071700 -0.059603 0.800458 0.011420
4.359574 0.067200 -0.000915 0.775009 0.013786
4.360424 0.064800 0.098889 0.754806 0.015711
4.365007 0.068000 0.249226 0.738402 0.013773
4.382901 0.080900 0.377619 0.760102 0.003073
4.387503 0.099600 0.438772 0.832072 -0.017404
4.393116 0.110600 0.446128 0.883792 -0.038903
4.403256 0.107200 0.434061 0.870592 -0.056686
4.445062 0.093000 0.435224 0.788460 -0.071691
4.523961 0.072300 0.429770 0.658311 -0.078624
4.562719 0.057200 0.361706 0.594012 -0.077543
4.540082 0.055300 0.197708 0.656670 -0.075120
4.488312 0.072700 -0.136345 0.780625 -0.067949
4.448928 0.093700 -0.433735 0.794130 -0.053078
4.448555 0.100100 -0.535712 0.767944 -0.040469
4.447144 0.100600 -0.478898 0.807790 -0.035737
4.435207 0.100600 -0.291776 0.893662 -0.036390
4.448029 0.090700 -0.079334 0.887692 -0.032566
4.492700 0.068900 0.071871 0.770293 -0.019148
4.530389 0.048000 0.141632 0.627818 -0.004552
4.538063 0.037700 0.160135 0.546826 0.009745
4.518432 0.036700 0.142540 0.544105 0.021197
4.495059 0.045600 0.137617 0.613552 0.028771
4.468772 0.061300 0.107394 0.722889 0.035646
4.435341 0.079000 -0.012499 0.832778 0.034290
4.406122 0.096800 -0.192768 0.904985 0.023428
4.397638 0.106600 -0.243516 0.941273 0.016205
4.409321 0.100500 -0.142689 0.931727 0.014404
4.455024 0.079400 0.011399 0.834002 0.016472
4.530536 0.053000 0.128896 0.663040 0.021413
4.617894 0.034400 0.234497 0.484717 0.027994
4.698751 0.028000 0.329745 0.350724 0.040191
4.709414 0.036700 0.397050 0.380728 0.046598
4.635084 0.058800 0.420336 0.564124 0.036186
4.483289 0.087100 0.378504 0.783962 0.020798
4.330714 0.106800 0.300309 0.933088 0.012482
4.254125 0.114100 0.188789 1.004381 0.010242
4.230471 0.117400 -0.143408 1.029696 -0.001199
4.222214 0.125400 -0.370648 1.009436 -0.009330
4.241137 0.098100 -0.128817 0.940162 -0.002136
4.285296 0.071500 0.061926 0.803602 0.004276
4.339681 0.057900 0.160486 0.703304 0.008534
4.378755 0.057300 0.200367 0.685909 0.011925
4.396999 0.065200 0.205006 0.732040 0.021267
4.437237 0.080000 0.246150 0.801106 0.036895
4.505904 0.097800 0.338469 0.854500 0.053149
4.548648 0.109000 0.398736 0.879445 0.061704
4.534601 0.105000 0.409963 0.856150 0.056034
4.480455 0.092100 0.384221 0.807795 0.045447
4.424311 0.079000 0.366926 0.749084 0.034195
4.388041 0.071300 0.339260 0.719872 0.021539
4.353517 0.075300 0.203180 0.795293 0.011550
4.331586 0.095800 -0.029090 0.927787 0.004569
4.359655 0.118300 -0.243158 0.999374 0.003117
4.423298 0.120800 -0.313354 0.983291 0.005341
4.485666 0.111300 -0.233703 0.955834 0.007463
4.526743 0.103000 -0.060729 0.940755 0.005468
4.567271 0.091900 0.110299 0.879780 -0.001398
4.630323 0.073200 0.263543 0.740462 -0.013052
4.668958 0.051600 0.386595 0.531056 -0.025610
4.643720 0.042000 0.445388 0.392219 -0.031790
4.566901 0.048000 0.466309 0.438168 -0.029263
4.453113 0.070100 0.470492 0.626682 -0.017634
4.331295 0.096600 0.390149 0.847014 -0.002369
4.351061 0.172700 -1.127877 0.524579 -0.010741
4.393749 0.152100 -1.053379 0.489869 -0.021096
4.409082 0.139500 -0.945189 0.583326 -0.023546
4.405090 0.137400 -0.780425 0.779507 -0.019412
4.416385 0.112800 -0.336456 0.939569 -0.013016
4.490168 0.075500 -0.001323 0.809783 -0.017775
4.570151 0.048400 0.133347 0.628535 -0.029197
4.617685 0.035800 0.192074 0.514059 -0.042173
4.623920 0.041300 0.221042 0.545406 -0.055339
4.563180 0.061900 0.208310 0.694684 -0.065823
4.440648 0.089100 0.165500 0.865829 -0.074972
4.326390 0.110000 0.091271 0.988461 -0.077228
4.288688 0.132400 -0.633293 0.894909 -0.031562
4.359548 0.163700 -1.143056 0.396595 0.017160
4.366943 0.176400 -1.185687 0.411351 0.011323
4.323416 0.184500 -1.220274 0.417103 0.002570
4.497253 0.069200 0.261030 0.729247 -0.029593
4.559198 0.060800 0.278033 0.665416 -0.022519
4.567489 0.062500 0.301641 0.665652 -0.012383
4.526677 0.071300 0.322106 0.715025 -0.001560
4.472440 0.086300 0.327369 0.803777 0.009415
4.440629 0.096900 0.303005 0.871673 0.016649
4.448429 0.100200 0.238097 0.906722 0.015710
4.473827 0.097500 0.131793 0.912714 0.008303
4.489496 0.094700 0.042802 0.906650 0.000029
4.506312 0.089500 -0.001328 0.880499 -0.009816
4.525141 0.084600 -0.008460 0.854140 -0.014285
4.522219 0.083700 0.001068 0.849770 -0.017107
4.500992 0.090000 0.029031 0.882857 -0.019468
4.469838 0.099800 0.054720 0.931662 -0.021665
4.450164 0.107900 0.075185 0.969355 -0.021190
4.427932 0.109800 0.092050 0.979174 -0.019666
4.414359 0.104800 0.182693 0.944544 -0.017777
4.420545 0.098700 0.287872 0.887896 -0.015006
4.460760 0.088900 0.358852 0.805574 -0.010891
4.517175 0.075400 0.379538 0.712548 -0.005249
4.568872 0.063500 0.412446 0.610729 -0.004575
4.596831 0.057300 0.406457 0.567525 -0.006239
4.597712 0.064200 0.382989 0.631800 -0.006652
4.565008 0.081400 0.356816 0.754356 -0.003506
4.483357 0.100300 0.312669 0.880463 0.001222
4.404784 0.111300 0.398184 0.909493 -0.002713
4.379082 0.117500 0.533853 0.872299 -0.012241
4.392462 0.115500 0.402934 0.929048 -0.012719
4.417402 0.111300 0.118327 0.984340 -0.006822
4.437220 0.097600 0.088688 0.922271 -0.009455
4.444321 0.080300 0.164321 0.823346 -0.012718
4.450993 0.070000 0.282411 0.730735 -0.011620
4.451849 0.067900 0.355430 0.684689 -0.001482
4.456544 0.071100 0.382707 0.689687 0.013917
4.486248 0.076700 0.429597 0.694362 0.028036
4.553687 0.085900 0.551500 0.656409 0.044726
4.654404 0.091800 0.701747 0.524285 0.063860
4.713899 0.097900 0.793700 0.421569 0.072149
4.670651 0.102500 0.824752 0.415593 0.069173
4.582475 0.093900 0.693491 0.562993 0.051716
4.557408 0.079200 0.340044 0.750079 0.028573
4.606049 0.074700 0.086106 0.791367 0.016240
4.661712 0.069800 -0.003756 0.765266 0.010980
4.679772 0.064200 -0.002274 0.732155 0.006226
4.651104 0.057600 0.065338 0.692566 -0.000751
4.615647 0.053600 0.171902 0.651255 -0.010847
4.604784 0.054000 0.269130 0.620891 -0.020495
4.626906 0.056400 0.325206 0.608052 -0.028115
4.676667 0.057900 0.387128 0.577115 -0.037436
4.735498 0.062900 0.507318 0.509944 -0.048757
4.755333 0.082300 0.700525 0.427722 -0.056109
4.693360 0.120500 0.924416 0.383498 -0.054780
4.531638 0.131400 0.879620 0.597408 -0.043794
4.537142 0.118300 -0.699008 0.727748 -0.006793
4.558297 0.110900 -0.627767 0.745922 -0.013856
4.574488 0.104900 -0.541508 0.775863 -0.020811
4.557079 0.095000 -0.383283 0.816265 -0.032317
4.519886 0.083200 -0.128351 0.836770 -0.044515
4.506546 0.074900 0.266210 0.758510 -0.049744
4.541744 0.079500 0.578350 0.588832 -0.046951
4.565622 0.081200 0.641895 0.529853 -0.046943
4.537906 0.078300 0.580801 0.578153 -0.047661
4.501394 0.077200 0.467754 0.670092 -0.047398
4.479270 0.078800 0.345057 0.751932 -0.043971
4.467548 0.080800 0.215931 0.811210 -0.038246
4.453918 0.076400 0.096214 0.812101 -0.032363
4.442227 0.069100 0.027614 0.778081 -0.024293
4.446338 0.065000 0.033766 0.754572 -0.016428
4.464102 0.068600 0.093134 0.768618 -0.014016
4.469076 0.077600 0.188519 0.801137 -0.014193
4.469772 0.089700 0.385317 0.796516 -0.017723
4.476052 0.106400 0.623516 0.733946 -0.024564
4.483415 0.120800 0.737830 0.711715 -0.032736
4.488140 0.120400 0.699796 0.745828 -0.037451
4.469421 0.107100 0.555741 0.790428 -0.037700
4.459494 0.086400 0.404197 0.768718 -0.037916
4.492504 0.061800 0.323470 0.656096 -0.043715
4.527825 0.040900 0.289727 0.516135 -0.049437
4.537851 0.034300 0.223482 0.492713 -0.048389
4.516996 0.048200 0.079975 0.639020 -0.042203
4.492026 0.073600 -0.082614 0.794576 -0.035089
4.474740 0.097700 -0.226015 0.894523 -0.028538
4.482635 0.110800 -0.310871 0.931548 -0.023387
4.514317 0.114400 -0.290122 0.951480 -0.017047
4.570775 0.113600 -0.159295 0.972269 -0.009478
4.645171 0.105100 0.016818 0.940351 -0.002026
4.701221 0.086600 0.161340 0.833343 0.003307
4.700824 0.066400 0.250260 0.699794 0.002450
4.623441 0.054600 0.243198 0.634382 -0.004945
4.534120 0.049400 0.192688 0.623228 -0.010849
4.482514 0.050000 0.183293 0.634019 -0.010738
4.469995 0.052400 0.250419 0.628375 -0.008988
4.456442 0.061700 0.357341 0.642152 -0.009985
4.431266 0.071700 0.375212 0.700172 -0.013964
4.420591 0.077200 0.283086 0.775090 -0.014286
4.476859 0.076200 0.267036 0.770175 -0.011786
4.574686 0.064600 0.265341 0.694002 -0.009511
4.657845 0.047300 0.238834 0.583041 -0.001841
4.699431 0.033600 0.187804 0.493939 0.011775
4.696675 0.031900 0.128724 0.498577 0.027236
4.657262 0.045800 0.084140 0.613356 0.037021
4.561641 0.069700 0.055542 0.769689 0.040938
4.419454 0.091900 -0.011076 0.899781 0.042715
4.299930 0.106300 -0.128989 0.972299 0.038753
4.266594 0.104100 0.311702 0.922609 0.044296
4.349815 0.117100 0.830693 0.596991 0.054808
4.457327 0.093200 0.729887 0.530276 0.050634
4.530394 0.064700 0.604332 0.437187 0.036646
4.557411 0.046300 0.529342 0.341619 0.016762
4.573588 0.039800 0.494688 0.308196 -0.002235
4.595078 0.042700 0.467456 0.379944 -0.014716
4.606064 0.052700 0.397486 0.536817 -0.023196
4.592103 0.070300 0.237620 0.735262 -0.032184
4.565009 0.094400 -0.060460 0.895808 -0.038555
4.546425 0.118600 -0.389997 0.930558 -0.033809
4.515740 0.142200 -0.629828 0.912200 -0.021568
4.456594 0.151800 -0.621974 0.970607 -0.008334
4.459790 0.119900 -0.269102 0.988427 0.007248
4.546456 0.075900 -0.022854 0.806702 0.021475
4.633751 0.036100 0.060260 0.547629 0.033174
4.679300 0.015500 0.118159 0.337540 0.038936
4.674339 0.014500 0.178012 0.296800 0.039150
4.620152 0.027900 0.210192 0.436066 0.038179
4.540506 0.051600 0.218155 0.628438 0.035074
4.471581 0.069600 0.194361 0.754556 0.027971
4.443762 0.078100 0.151948 0.813669 0.018563
4.465286 0.079500 0.133339 0.822861 0.008181
4.481589 0.076800 0.203670 0.792320 -0.003611
4.494538 0.068700 0.297904 0.712640 -0.020451
4.499239 0.061800 0.306638 0.663917 -0.036856
4.496030 0.059300 0.211111 0.684445 -0.044302
4.503800 0.065700 0.127296 0.742770 -0.044852
4.525677 0.075300 0.087437 0.800419 -0.042117
4.517799 0.085100 0.064877 0.854361 -0.038708
4.490634 0.091500 0.072906 0.888121 -0.034759
4.433366 0.093600 0.119185 0.899291 -0.030522
4.382728 0.091900 0.233382 0.873418 -0.027292
4.372112 0.086300 0.377851 0.791322 -0.024505
4.392196 0.075000 0.456812 0.675869 -0.022568
4.436362 0.061100 0.437547 0.588028 -0.023290
4.485895 0.051700 0.372771 0.556698 -0.026306
4.507049 0.050700 0.284755 0.597499 -0.029594
4.483943 0.059800 0.200609 0.692151 -0.032248
4.425219 0.076300 0.107761 0.812328 -0.034040
4.370790 0.090400 0.005415 0.897258 -0.034984
4.368454 0.096700 -0.028027 0.928213 -0.034317
4.420834 0.093300 0.007935 0.906874 -0.033760
4.496463 0.079200 0.097297 0.822870 -0.033352
4.553029 0.061600 0.151841 0.710077 -0.030497
4.558830 0.049100 0.140247 0.633156 -0.020340
4.524787 0.048000 0.104687 0.635231 -0.005906
4.489263 0.055100 0.074495 0.687983 0.005814
4.455878 0.067700 0.029817 0.769092 0.016452
4.456302 0.078900 -0.016755 0.830842 0.023396
4.494798 0.083100 -0.051720 0.847761 0.025205
4.522967 0.085000 -0.069061 0.853631 0.023905
4.533857 0.089600 -0.064371 0.875985 0.019010
4.513446 0.090100 0.065969 0.880396 0.014809
4.513235 0.086700 0.338487 0.797094 0.013989
4.555807 0.083800 0.514811 0.673110 0.008209
4.599081 0.070400 0.507709 0.583750 -0.001051
4.627689 0.058100 0.460558 0.527862 -0.008827
4.633389 0.054900 0.383518 0.562057 -0.018353
4.613423 0.060100 0.263544 0.662777 -0.027043
4.585912 0.068800 0.155087 0.749203 -0.031265
4.569991 0.074000 0.101742 0.788355 -0.032025
4.575714 0.074600 0.084569 0.793259 -0.025908
4.604622 0.073400 0.064864 0.786339 -0.018619
4.640979 0.069000 0.066786 0.759431 -0.011562
4.643359 0.062300 0.127678 0.712596 -0.005804
