 4.682056342872e+00 -1.331897366180e-01  4.474206657128e+00  7.995823006983e-02  1.549182520281e-01
 4.654444987302e+00 -1.110586888323e-01  4.528345012698e+00  1.017777255646e-01  1.430495214183e-01
 4.709606738008e+00 -1.897304148050e-02  4.470519261992e+00  1.120597745226e-01  1.409593573577e-01
 4.742523026376e+00 -7.882663470687e-04  4.427690973624e+00  9.345399237951e-02  1.622853601331e-01
 4.759763902044e+00  1.128644585290e-02  4.405390097956e+00  7.721833122704e-02  1.705793730403e-01
 4.711347448733e+00  5.103595628684e-02  4.437607551267e+00  7.062707638151e-02  1.566498241513e-01
 4.634662642197e+00  8.593972254195e-02  4.489201357803e+00  7.426851163480e-02  1.317726960684e-01
 4.633061611734e+00  8.179188104926e-02  4.450080388266e+00  8.612674944198e-02  1.098575762195e-01
 4.659994431075e+00 -8.496746421210e-03  4.341577568925e+00  7.869392177340e-02  1.170849996971e-01
 4.633291736185e+00 -1.458632933520e-02  4.267841263815e+00  7.250449413754e-02  1.277172309559e-01
 4.623831017231e+00 -4.723904254420e-03  4.275124982769e+00  7.621348314382e-02  1.302756088220e-01
 4.634195501375e+00  1.084594420286e-02  4.358807498625e+00  8.834069956369e-02  1.276079017086e-01
 4.695932561149e+00  3.951704221322e-02  4.454458438851e+00  9.171451128106e-02  1.380137730067e-01
 4.790797193558e+00  3.754169502078e-02  4.457134806442e+00  7.726206880320e-02  1.594946121533e-01
 4.822505110754e+00  2.923538548125e-02  4.434576889246e+00  6.642121003330e-02  1.736408613747e-01
 4.774010390701e+00  1.843354556048e-02  4.412541609299e+00  7.097770592028e-02  1.755690300197e-01
 4.670468877881e+00  2.309784405840e-02  4.407995122119e+00  8.594967775114e-02  1.620854568009e-01
 4.572644344047e+00  2.928294224269e-02  4.396465655953e+00  1.042921651500e-01  1.399609199929e-01
 4.566906690896e+00 -3.412544997529e-02  4.371183309104e+00  9.837432082848e-02  1.377965031599e-01
 4.616338562429e+00 -3.610380796663e-02  4.369753437571e+00  7.465713178717e-02  1.527420161684e-01
 4.650940758706e+00 -2.061137434332e-02  4.401737241294e+00  6.313313426304e-02  1.552129176655e-01
 4.638626019462e+00 -1.335858944777e-02  4.453499980538e+00  7.123612807690e-02  1.401629407020e-01
 4.622308625679e+00  9.578321779639e-03  4.457968374321e+00  8.271629697858e-02  1.259543410704e-01
 4.621831923234e+00  4.642912819034e-02  4.421581076766e+00  7.575157978082e-02  1.435871589019e-01
 4.649669144353e+00  5.813860874106e-02  4.375142855647e+00  6.965077197815e-02  1.634063183772e-01
 4.680626941038e+00  7.190232729436e-02  4.355443058962e+00  7.321826174645e-02  1.682395964209e-01
 4.679640403454e+00  1.030559067301e-01  4.352041596546e+00  8.520037668481e-02  1.553866459191e-01
 4.654113061320e+00  1.319233029305e-01  4.349093938680e+00  1.025576220454e-01  1.263091483515e-01
 4.544084244461e+00 -1.953007419919e-01  4.400578755539e+00  9.922931369936e-02  1.217020730162e-01
 4.528780375060e+00 -1.894899909791e-01  4.358778624940e+00  8.263225465973e-02  1.373774317000e-01
 4.516436131443e+00 -1.648974862420e-01  4.290975868557e+00  7.975508135816e-02  1.370351077744e-01
 4.468448370206e+00 -1.491298547413e-01  4.245221629794e+00  8.603162408193e-02  1.216055210090e-01
 4.393736762323e+00 -1.457812419723e-01  4.295141237677e+00  9.868721539495e-02  1.021408176473e-01
 4.327693096136e+00  8.864208608119e-02  4.442080903864e+00  8.650694854622e-02  1.146813709692e-01
 4.407224163267e+00  5.812702849315e-02  4.455080836733e+00  8.170017954183e-02  1.296241899789e-01
 4.450753208777e+00  5.656509534078e-02  4.442566791223e+00  8.581025741697e-02  1.384595410354e-01
 4.472593049003e+00  7.232579362869e-02  4.394250950997e+00  9.686121467053e-02  1.369540189969e-01
 4.536027908163e+00  3.656440008085e-02  4.318325091837e+00  1.013627942612e-01  1.403744312932e-01
 4.601239745650e+00 -2.228190159660e-02  4.339774254350e+00  9.388743231697e-02  1.554411572220e-01
 4.666861005415e+00 -6.009653841925e-02  4.392445994585e+00  8.830446802971e-02  1.627657094994e-01
 4.714959478583e+00 -9.972354520177e-02  4.461639521417e+00  9.468179937712e-02  1.547973293887e-01
 4.789239098388e+00 -8.669887815793e-02  4.475846901612e+00  1.058258422895e-01  1.326391461321e-01
 4.816262057373e+00  1.012263984506e-01  4.492226942627e+00  9.980791525000e-02  1.349598610591e-01
 4.838758805209e+00  1.092930231094e-01  4.490795194791e+00  7.801490207623e-02  1.564002475570e-01
 4.824078627588e+00  1.063651830773e-01  4.442058372412e+00  6.472820417179e-02  1.702583434879e-01
 4.731420950052e+00  1.211769171815e-01  4.387331049948e+00  6.332050305651e-02  1.681870010822e-01
 4.637261475774e+00  1.293021479984e-01  4.369312524226e+00  7.265980903395e-02  1.509360488202e-01
 4.613834173764e+00  9.475574729167e-02  4.341354826236e+00  8.579043306222e-02  1.275291784824e-01
 4.632286223194e+00 -5.634563730026e-03  4.300899776806e+00  8.008806491623e-02  1.276982545600e-01
 4.618058553280e+00 -3.485601292696e-02  4.240683446720e+00  6.670689284305e-02  1.376238659209e-01
 4.590050570379e+00 -3.948318824109e-02  4.173957429621e+00  6.484750201475e-02  1.389747044955e-01
 4.562805048784e+00 -1.689965591021e-02  4.163493951216e+00  7.182658094345e-02  1.323181652672e-01
 4.547594884293e+00  3.203074180684e-02  4.227642115707e+00  8.144338764437e-02  1.246534513142e-01
 4.529176202742e+00  7.975598884905e-02  4.347848797258e+00  8.391520601394e-02  1.240939260677e-01
 4.546661398525e+00  8.014819876419e-02  4.438399601475e+00  7.929307059728e-02  1.298083310399e-01
 4.567145301845e+00  7.490100136704e-02  4.481285698155e+00  7.749632084785e-02  1.342376914161e-01
 4.553856082036e+00  6.369540991802e-02  4.503568917964e+00  8.448651349921e-02  1.319882315731e-01
 4.488389382804e+00  5.430521923723e-02  4.500824617196e+00  9.730031170421e-02  1.266384928254e-01
 4.441101754340e+00  9.540796529279e-02  4.432605245660e+00  1.065393824798e-01  1.170982038185e-01
 4.511539344843e+00  7.031107996289e-02  4.240138655157e+00  1.041479053912e-01  1.144040031279e-01
 4.543572473294e+00  7.121506782348e-02  4.203487526706e+00  9.510108041877e-02  1.185085048814e-01
 4.570711613776e+00  8.339917802889e-02  4.259245386224e+00  8.894760196117e-02  1.227751048379e-01
 4.556489819547e+00  9.032557334294e-02  4.350521180453e+00  8.804644945193e-02  1.288527218861e-01
 4.550468771705e+00  7.242592312543e-02  4.381816228295e+00  8.651837349357e-02  1.412238605137e-01
 4.557767815498e+00  6.480879121046e-02  4.341460184502e+00  8.598982233900e-02  1.553177969358e-01
 4.574414265639e+00  5.698491107987e-02  4.310551734361e+00  8.831487382755e-02  1.630407052418e-01
 4.571429494452e+00  7.262885613621e-02  4.324868505548e+00  9.461036125826e-02  1.554789651507e-01
 4.508963038398e+00  1.178876038724e-01  4.372154961602e+00  1.009039289396e-01  1.393217453708e-01
 4.352560829062e+00  1.247113244649e-01  4.494426170938e+00  1.038120055099e-01  1.279964600635e-01
 4.269515470965e+00 -6.745169983648e-02  4.563540529035e+00  1.036675190977e-01  1.230259920254e-01
 4.490292135324e+00 -1.521264597741e-01  4.348508864676e+00  1.111002138657e-01  1.152814873917e-01
 4.493041798944e+00  1.333334475752e-01  4.310002201056e+00  1.061729107870e-01  1.209146975820e-01
 4.438587307109e+00  1.437177446416e-01  4.294562692891e+00  9.146166786990e-02  1.361032240912e-01
 4.455987933565e+00  1.268779157026e-01  4.261799066435e+00  8.222493709900e-02  1.531254595338e-01
 4.565200498527e+00  8.488329672975e-02  4.283503501473e+00  8.075213209600e-02  1.635332270424e-01
 4.692330771024e+00  3.946075995200e-02  4.355579228976e+00  8.573894525788e-02  1.636256558550e-01
 4.774741229032e+00  1.662596884106e-03  4.419036770968e+00  9.740998892046e-02  1.577361221455e-01
 4.791458565417e+00 -3.742020116475e-02  4.448934434583e+00  1.102919814638e-01  1.494193488198e-01
 4.768392438781e+00 -7.878901477337e-02  4.462437561219e+00  1.162002893587e-01  1.483279833014e-01
 4.745212573026e+00 -9.727138234315e-02  4.486457426974e+00  1.149991255909e-01  1.498296993926e-01
 4.758071153685e+00 -8.293468950444e-02  4.495866846315e+00  1.114157643321e-01  1.443482526678e-01
 4.790005755672e+00 -3.648398674161e-02  4.504101244328e+00  1.079451906604e-01  1.293386015923e-01
 4.774504926644e+00  5.187545261554e-02  4.519419073356e+00  9.881330038983e-02  1.190919497646e-01
 4.711286880963e+00  9.617837656335e-02  4.540967119037e+00  8.716760477461e-02  1.163117374539e-01
 4.652559814354e+00  1.117430167101e-01  4.537268185646e+00  8.048532316914e-02  1.148917307808e-01
 4.618599065295e+00  1.226448795111e-01  4.499236934705e+00  8.214711574998e-02  1.157608541555e-01
 4.601560880876e+00  1.277093429174e-01  4.416985119124e+00  8.842200605263e-02  1.181184341835e-01
 4.620460538677e+00  7.809372910775e-02  4.319487461323e+00  9.648321532189e-02  1.201090166425e-01
 4.631362479510e+00 -1.751496008646e-02  4.281043520490e+00  9.734796690020e-02  1.204623799282e-01
 4.607777838274e+00 -8.608041271931e-02  4.301001161726e+00  9.470220140252e-02  1.159754929819e-01
 4.546095822266e+00 -1.150718436610e-01  4.296788177734e+00  9.882890328898e-02  1.050923065646e-01
 4.280862919773e+00  1.444155087125e-01  4.433109080227e+00  8.973909114486e-02  1.098659553085e-01
 4.240050105494e+00  1.399730228176e-01  4.324525894506e+00  7.621810107825e-02  1.281108060483e-01
 4.231708509916e+00  1.240604222923e-01  4.228037490084e+00  6.775967306099e-02  1.452384973804e-01
 4.241112340195e+00  1.050038555048e-01  4.196610659805e+00  6.622877300403e-02  1.502954099654e-01
 4.248636638156e+00  9.052090707983e-02  4.202419361844e+00  7.161275042504e-02  1.450826621264e-01
 4.265845142452e+00  8.762663527374e-02  4.228803857548e+00  8.420181052690e-02  1.357749460793e-01
 4.253958124528e+00  9.730160349178e-02  4.272588875472e+00  9.898194022403e-02  1.239985512887e-01
 4.246551299597e+00  1.026257310834e-01  4.273835700403e+00  1.106277369083e-01  1.177691391976e-01
 4.359753886179e+00  5.977611636559e-02  4.169212113821e+00  1.120727187407e-01  1.190573793868e-01
 4.378576991580e+00  8.312577522837e-02  4.209296008420e+00  1.050217721318e-01  1.314375260371e-01
 4.444798487225e+00  8.869009273618e-02  4.263332512775e+00  9.450898766836e-02  1.450470976329e-01
 4.526089521702e+00  9.632269486103e-02  4.317773478298e+00  8.384838372382e-02  1.504794494805e-01
 4.575864303196e+00  1.133530677002e-01  4.369429696804e+00  7.328493857036e-02  1.492967468509e-01
 4.584408717191e+00  1.186164370365e-01  4.408844282809e+00  7.005632695261e-02  1.463575907572e-01
 4.565459253793e+00  1.166233071029e-01  4.426966746207e+00  7.692819741861e-02  1.411212781201e-01
 4.512218740874e+00  1.134555447595e-01  4.405164259126e+00  9.095788022042e-02  1.366609339089e-01
 4.437930121884e+00  1.120690613252e-01  4.359833878116e+00  1.052726270804e-01  1.276002547447e-01
 4.453566997261e+00  5.845806569683e-02  4.254931002739e+00  1.175056646782e-01  1.163754784923e-01
 4.402796075616e+00 -8.982550230764e-02  4.304533924384e+00  1.137757205901e-01  1.213923627228e-01
 4.446098248804e+00 -7.580360858202e-02  4.302362751196e+00  1.100464440645e-01  1.208195686060e-01
 4.499284582918e+00 -5.327377877002e-03  4.276671417082e+00  1.066017099527e-01  1.158185402204e-01
 4.463049860026e+00  9.154739352655e-02  4.297637139974e+00  9.513726273618e-02  1.164864729297e-01
 4.428840460726e+00  1.274812924644e-01  4.322469539274e+00  8.503537476146e-02  1.216513128667e-01
 4.468180411343e+00  1.445290291968e-01  4.346003588657e+00  8.254790128851e-02  1.261355086945e-01
 4.578661449712e+00  1.397645203206e-01  4.367193550288e+00  8.845202231720e-02  1.276628963125e-01
 4.770113892453e+00  4.316720402621e-02  4.388668107547e+00  9.247350289381e-02  1.255209763567e-01
 4.862330526377e+00 -8.919351558350e-02  4.485254473623e+00  8.791497870026e-02  1.336296133756e-01
 4.877949008967e+00 -1.451995773285e-01  4.573660991033e+00  8.654949534533e-02  1.400078700868e-01
 4.854553762175e+00 -1.573817860292e-01  4.592059237825e+00  9.386432326316e-02  1.318119493265e-01
 4.862783909524e+00 -1.907671093950e-04  4.460554090476e+00  1.034116036305e-01  1.159836669643e-01
 4.705052365657e+00  1.399442172252e-01  4.465247634343e+00  8.589119447332e-02  1.324946372896e-01
 4.645267976570e+00  1.089742020856e-01  4.433570023430e+00  7.237427780133e-02  1.513320370738e-01
 4.600747508957e+00  6.858965680951e-02  4.410497491043e+00  7.164412471676e-02  1.591998422093e-01
 4.563604398474e+00  4.099901737073e-02  4.395606601526e+00  8.156134322044e-02  1.508374749035e-01
 4.519693585546e+00  3.371632130135e-02  4.356100414454e+00  9.642127642131e-02  1.337004706377e-01
 4.481280631934e+00 -3.163686232834e-02  4.306736368066e+00  1.054191494513e-01  1.289625797759e-01
 4.443156202072e+00 -6.559189703387e-02  4.282482797928e+00  9.905842523427e-02  1.404560805633e-01
 4.424769462375e+00 -7.603107825421e-02  4.273784537625e+00  9.773825046612e-02  1.427686400521e-01
 4.400773792433e+00 -9.903037877603e-02  4.293206207567e+00  1.039934604365e-01  1.279839686370e-01
 4.428423088189e+00  1.216009094642e-01  4.333598911811e+00  1.030074422287e-01  1.120276853614e-01
 4.484889269882e+00  1.355685938265e-01  4.383974730118e+00  7.473612107705e-02  1.249015555262e-01
 4.508481168871e+00  1.394916863815e-01  4.403510831129e+00  5.542482722742e-02  1.354681479218e-01
 4.463638677027e+00  1.507296180032e-01  4.385219322973e+00  4.684130014536e-02  1.389815252959e-01
 4.347876403432e+00  1.670845422723e-01  4.329960596568e+00  5.246921562031e-02  1.346148692803e-01
 4.245572523532e+00  1.645759704837e-01  4.296221476468e+00  6.989655545647e-02  1.241486248543e-01
 4.297600533129e+00  1.385698041706e-01  4.230186466871e+00  1.012689344290e-01  1.112076630060e-01
 4.410779398848e+00 -2.968870612145e-02  4.203660601152e+00  1.035531238267e-01  1.358355088538e-01
 4.436272188851e+00 -8.339716180820e-03  4.292099811149e+00  9.821394412650e-02  1.598363349152e-01
 4.433086801872e+00  4.410744848484e-03  4.393223198128e+00  1.018748908757e-01  1.612480613257e-01
 4.421200632925e+00 -1.347806895256e-02  4.510701367075e+00  1.155411195037e-01  1.414286304911e-01
 4.588641399198e+00 -6.563010908084e-02  4.446911600802e+00  1.028889629116e-01  1.431278289905e-01
 4.648650076522e+00 -3.400159455579e-02  4.424299923478e+00  7.593310931460e-02  1.610705437109e-01
 4.608115364231e+00  3.575025707555e-02  4.380657635769e+00  5.926215653642e-02  1.661433859188e-01
 4.525203512629e+00  1.223198651196e-01  4.355840487371e+00  5.555026747880e-02  1.549298406812e-01
 4.492390419925e+00  1.802454251741e-01  4.363324580075e+00  6.460091363925e-02  1.346592065258e-01
 4.596459531363e+00  1.674035995788e-01  4.305388468637e+00  8.274549185848e-02  1.161129257727e-01
 4.699851159996e+00 -3.233898314841e-02  4.201033840004e+00  8.845314832114e-02  1.201270050787e-01
 4.625293592227e+00 -1.383601580245e-01  4.186269407773e+00  9.089537747547e-02  1.339132200153e-01
 4.532902805709e+00 -1.618026640858e-01  4.188917194291e+00  1.022379109057e-01  1.362303163141e-01
 4.539339228222e+00 -7.444300128464e-02  4.179426771778e+00  1.173395689691e-01  1.278558036071e-01
 4.508206721301e+00  1.155553655536e-01  4.272959278699e+00  1.065270320913e-01  1.376450712433e-01
 4.544531593017e+00  1.135711750327e-01  4.306791406983e+00  8.401658162624e-02  1.497013940709e-01
 4.542287675515e+00  1.266292312819e-01  4.317695324485e+00  6.991841336638e-02  1.508059296527e-01
 4.505473929574e+00  1.473840599308e-01  4.331481070426e+00  6.762703883129e-02  1.381646171798e-01
 4.501979430167e+00  1.626061099851e-01  4.314057569833e+00  7.291035607526e-02  1.145904967683e-01
 4.617550901163e+00  1.202792765447e-02  4.155802098837e+00  7.226761050251e-02  9.596029312775e-02
 4.601515311741e+00 -1.287411734429e-01  4.114840688259e+00  5.766302252415e-02  1.039381003413e-01
 4.575352207905e+00 -1.790464843833e-01  4.122144792095e+00  5.368695612787e-02  1.132665013657e-01
 4.543346275874e+00 -1.819284773960e-01  4.204345724126e+00  6.621984925470e-02  1.161434899945e-01
 4.566313387442e+00 -1.131526451508e-01  4.308430612558e+00  9.491608861770e-02  1.088260235570e-01
 4.578357892752e+00  9.390628051489e-02  4.405588107248e+00  9.510165721408e-02  1.315600405141e-01
 4.633189297046e+00  6.078852732804e-02  4.382839702954e+00  8.085832042954e-02  1.660216360989e-01
 4.636318292717e+00  4.737853985794e-02  4.359323707283e+00  7.309516848166e-02  1.833672796001e-01
 4.567072483693e+00  6.840295146545e-02  4.355659516307e+00  7.451108311919e-02  1.765429180246e-01
 4.496290692735e+00  1.063746283936e-01  4.356490307265e+00  8.227285505946e-02  1.505400980451e-01
 4.550706902216e+00  9.528834116201e-02  4.275556097784e+00  8.810031901704e-02  1.268736544044e-01
 4.629130070790e+00 -5.811783895622e-03  4.249401929210e+00  7.664032986935e-02  1.290486184975e-01
 4.646741295834e+00 -3.894448392410e-02  4.305942704166e+00  7.283082933396e-02  1.366417727240e-01
 4.624219776338e+00 -4.825446698671e-02  4.385063223662e+00  8.421697103879e-02  1.325243280318e-01
 4.564344452087e+00  4.278842123511e-03  4.424231547913e+00  1.105103441318e-01  1.139595114455e-01
 4.525683346579e+00  4.945435706199e-02  4.398186653421e+00  8.862268936186e-02  1.435344253718e-01
 4.573746770509e+00  3.175093013836e-02  4.328767229491e+00  7.326749538853e-02  1.678990712035e-01
 4.598803107685e+00  9.703142616594e-03  4.310226892315e+00  6.866391259464e-02  1.791680228281e-01
 4.566044271886e+00  8.549336599841e-03  4.329603728114e+00  7.512249500672e-02  1.752634876051e-01
 4.500808529613e+00  3.014854125779e-02  4.355541470387e+00  8.961016895347e-02  1.587722823442e-01
 4.500272459456e+00  5.808026207469e-02  4.335060540544e+00  1.002524606239e-01  1.394582451481e-01
 4.591566812729e+00  1.705072715913e-02  4.262896187271e+00  8.431017666126e-02  1.432411050324e-01
