4.316796 0.114200 0.708159 -0.760270 0.014572
4.370016 0.114700 0.645912 -0.808599 0.025775
4.428812 0.119000 0.525417 -0.905057 0.034404
4.483227 0.127100 0.358992 -1.013557 0.036142
4.520369 0.137200 0.245492 -1.085327 0.031372
4.497775 0.143800 0.358829 -1.084181 0.029518
4.455288 0.142000 0.501725 -1.023873 0.025961
4.446257 0.141300 0.668268 -0.921792 0.024077
4.425594 0.141800 0.838587 -0.777333 0.024551
4.375386 0.138300 0.915899 -0.671244 0.024473
4.297965 0.130600 0.932909 -0.607644 0.022943
4.254432 0.122300 0.902543 -0.598474 0.020856
4.301667 0.119400 0.843738 -0.648800 0.016669
4.384674 0.120500 0.700502 -0.794339 0.013176
4.389082 0.125800 0.321653 -1.032394 0.011173
4.365941 0.133100 0.244416 -1.088381 0.017657
4.353832 0.133200 0.410370 -1.039135 0.028190
4.358417 0.137500 0.728272 -0.869438 0.039391
4.367041 0.149800 0.976014 -0.667504 0.044728
4.338425 0.154100 1.085823 -0.518453 0.043659
4.325370 0.153900 1.138752 -0.392890 0.036617
4.374695 0.156800 1.186655 -0.232667 0.029118
4.439058 0.147000 1.157298 -0.107622 0.025974
4.500084 0.120000 1.037649 0.105108 0.027295
4.500939 0.091700 0.776869 0.476485 0.035481
4.455101 0.097100 0.558285 0.758758 0.047770
4.418326 0.115900 0.486798 0.911087 0.056209
4.408915 0.124900 0.336940 1.019406 0.057867
4.390600 0.121300 0.095168 -1.056381 -0.050763
4.366426 0.123300 0.590952 -0.895702 -0.035228
4.332357 0.130700 0.850429 -0.712608 -0.020088
4.315776 0.126200 0.894884 -0.626383 -0.007927
4.345906 0.116900 0.848380 -0.614803 0.002026
4.378712 0.111900 0.778880 -0.660279 0.011604
4.417087 0.117800 0.725604 -0.748992 0.022976
4.447633 0.131300 0.674658 -0.865237 0.035651
4.440066 0.142800 0.502569 -1.028280 0.052965
4.404424 0.143200 0.250739 -1.122584 0.064218
4.423700 0.131600 0.083233 -1.096942 0.062338
4.498761 0.111900 0.016445 1.006142 -0.052550
4.537515 0.169800 1.203811 -0.279671 -0.011859
4.551025 0.168100 1.156913 -0.411336 -0.013682
4.550657 0.154100 1.066620 -0.493646 -0.021402
4.563165 0.145200 1.006246 -0.533897 -0.031941
4.562841 0.138700 0.922328 -0.623151 -0.041664
4.524187 0.137100 0.831452 -0.736543 -0.052767
4.465643 0.141800 0.762334 -0.843021 -0.063573
4.391268 0.147700 0.761478 -0.887845 -0.070823
4.318701 0.153100 0.845106 -0.853010 -0.070706
4.265633 0.161200 1.011923 -0.717178 -0.060979
4.231227 0.166800 1.142004 -0.550239 -0.049291
4.236715 0.170800 1.239648 -0.327966 -0.039672
4.262142 0.163500 1.237201 -0.185163 -0.034778
4.293468 0.145400 1.162367 -0.174537 -0.032122
4.327579 0.125800 1.056645 -0.261681 -0.032867
4.346182 0.111800 0.923141 -0.443224 -0.034221
4.373170 0.111400 0.813667 -0.613221 -0.037342
4.414141 0.120900 0.750212 -0.743882 -0.044208
4.433877 0.130100 0.665762 -0.866611 -0.054767
4.433560 0.134000 0.515213 -0.981822 -0.064662
4.476119 0.135800 0.379399 -1.043692 -0.070759
4.508670 0.134400 0.246839 -1.072557 -0.075010
4.526945 0.130400 0.225025 -1.057996 -0.073115
4.516341 0.131900 0.431593 -1.000536 -0.066216
4.459961 0.132200 0.650485 -0.885677 -0.051661
4.422996 0.131600 0.820068 -0.735336 -0.034613
4.392766 0.129000 0.894844 -0.630406 -0.020046
4.347000 0.124600 0.914387 -0.578061 -0.006787
4.305571 0.123400 0.917728 -0.572558 0.004628
4.309390 0.128700 0.943222 -0.573833 0.019247
4.333112 0.139500 0.985807 -0.584052 0.029829
4.346497 0.144600 0.969518 -0.645684 0.033798
4.343289 0.136900 0.849214 -0.751001 0.034469
4.353880 0.124500 0.675075 -0.843004 0.030839
4.403026 0.120800 0.543107 -0.908070 0.027002
4.465783 0.125500 0.548961 -0.919218 0.021076
4.506811 0.131500 0.602749 -0.909593 0.009558
4.509411 0.134400 0.663414 -0.881045 0.000467
4.519316 0.138900 0.751265 -0.830906 -0.006108
4.562250 0.144900 0.915964 -0.675912 -0.009764
4.562152 0.149900 1.074197 -0.432448 -0.008668
4.503703 0.152000 1.125671 -0.332589 -0.008182
4.475426 0.153700 1.153834 -0.265269 -0.007394
4.455230 0.160200 1.191512 -0.219717 -0.001419
4.429617 0.161500 1.195740 -0.241143 0.001777
4.381143 0.155800 1.145313 -0.373872 -0.003440
4.293881 0.136500 0.953631 -0.622974 -0.013705
4.249029 0.123200 0.751165 -0.786913 -0.015552
4.283312 0.124700 0.635751 -0.885433 -0.011980
4.314942 0.125900 0.515005 -0.962033 -0.006700
4.346245 0.126300 0.436776 -0.997910 0.000225
4.421005 0.130200 0.414627 -1.014725 0.008913
4.530225 0.136800 0.393756 -1.037764 0.018210
4.651026 0.121600 0.382987 0.959182 -0.022199
4.652797 0.111900 0.853459 0.502775 -0.013613
4.635929 0.114200 0.916760 0.405843 -0.012998
4.615455 0.121600 1.009439 0.236352 -0.010627
4.598408 0.128400 1.056377 0.155240 -0.007676
4.588424 0.140700 1.118395 -0.022362 -0.005221
4.577800 0.162400 1.131849 -0.408792 -0.003538
4.555080 0.164000 1.027565 -0.642999 -0.005855
4.584887 0.161700 1.020391 -0.630982 -0.013869
4.629170 0.161200 1.015236 -0.624723 -0.022842
4.630598 0.154600 0.964104 -0.657907 -0.027892
4.583930 0.147800 0.918114 -0.686927 -0.030708
4.554688 0.151700 0.957266 -0.664886 -0.032175
4.542979 0.161800 1.038402 -0.611603 -0.034123
4.535760 0.166800 1.117607 -0.500889 -0.034576
4.513402 0.162000 1.126927 -0.440434 -0.030522
4.494171 0.152600 1.153929 -0.231926 -0.027103
4.494336 0.145200 1.147808 0.024687 -0.025114
4.502264 0.139200 1.120479 0.074790 -0.023611
4.516655 0.133500 1.097628 0.033183 -0.023894
4.546430 0.132200 1.086347 -0.076997 -0.025052
4.575012 0.136500 1.091290 -0.162603 -0.027453
4.616414 0.138300 1.080251 -0.234605 -0.031724
4.635043 0.145200 1.062190 -0.386567 -0.031244
4.591847 0.153300 1.003216 -0.596275 -0.025623
4.552895 0.158400 0.986333 -0.668034 -0.022072
4.549609 0.165900 1.024123 -0.662701 -0.022946
4.552236 0.166800 1.066212 -0.598424 -0.022483
4.569466 0.160800 1.085808 -0.506566 -0.017449
4.612976 0.148800 1.067550 -0.420300 -0.015346
4.666072 0.140100 1.054252 -0.337750 -0.017267
4.720358 0.134600 1.037512 -0.295633 -0.020043
4.717197 0.136600 1.005413 -0.413287 -0.016734
4.635125 0.135100 0.917248 -0.590070 -0.010138
4.558123 0.135200 0.894761 -0.640186 -0.009813
4.518526 0.140900 0.903106 -0.675939 -0.015283
4.505005 0.142800 0.890599 -0.707047 -0.020570
4.493303 0.139900 0.836378 -0.755627 -0.024631
4.482614 0.138300 0.779272 -0.807103 -0.030770
4.498350 0.139300 0.910972 -0.657908 -0.035232
4.510868 0.130400 1.038868 -0.315651 -0.028070
4.526568 0.131200 1.079450 -0.132359 -0.019375
4.570060 0.137300 1.090894 -0.188969 -0.018208
4.620338 0.146000 1.058688 -0.410087 -0.017767
4.661964 0.153000 1.020853 -0.545123 -0.013518
4.663997 0.156900 0.968954 -0.658862 -0.004864
4.598037 0.152100 0.906798 -0.726372 0.002858
4.525720 0.151900 0.917567 -0.726819 0.006351
4.483411 0.154300 0.964680 -0.688540 0.008449
4.441120 0.152700 0.995721 -0.641548 0.008738
4.413692 0.144700 0.978941 -0.616402 0.006508
4.400245 0.134500 0.934413 -0.611602 0.001975
4.390938 0.128100 0.890154 -0.630934 -0.002847
4.371188 0.125900 0.823934 -0.704916 -0.006545
4.344215 0.123200 0.696992 -0.819769 -0.011451
4.329057 0.118600 0.590011 -0.877568 -0.014773
4.334980 0.114200 0.554375 -0.876049 -0.013133
4.383313 0.110700 0.607456 -0.813406 -0.005718
4.432636 0.105500 0.575843 -0.799714 0.003489
4.463540 0.103900 0.554991 -0.801420 0.011748
4.487217 0.106600 0.519925 -0.835851 0.018908
4.489138 0.113800 0.542424 -0.859750 0.028983
4.455619 0.122500 0.573822 -0.889638 0.038522
4.403519 0.130300 0.606675 -0.915205 0.046883
4.376286 0.134800 0.640611 -0.918796 0.053719
4.404625 0.137400 0.704773 -0.879701 0.053719
4.445230 0.135000 0.784483 -0.788626 0.049072
4.462159 0.125300 0.807419 -0.701824 0.040007
4.444034 0.114400 0.793889 -0.647623 0.027480
4.406824 0.106000 0.739996 -0.658430 0.014938
4.384143 0.102200 0.686202 -0.693150 0.000619
4.374097 0.100900 0.651229 -0.719079 -0.014633
4.342030 0.101600 0.620578 -0.754414 -0.027611
4.321557 0.107000 0.622225 -0.788871 -0.037603
4.301271 0.118500 0.656867 -0.831338 -0.044453
4.295418 0.132300 0.696773 -0.877259 -0.047365
4.288592 0.141600 0.700114 -0.925044 -0.046420
4.304914 0.142000 0.670885 -0.945896 -0.043585
4.357361 0.139300 0.699207 -0.902499 -0.037859
4.439201 0.133400 0.738857 -0.824480 -0.030809
4.499014 0.122400 0.743827 -0.746424 -0.019169
4.518044 0.113100 0.737374 -0.691710 -0.003359
4.471744 0.107600 0.759475 -0.636746 0.007773
4.382588 0.108700 0.809267 -0.598019 0.010941
4.327625 0.119100 0.908528 -0.545695 0.010044
4.299086 0.131800 0.999607 -0.502466 0.006697
4.309902 0.140500 1.051384 -0.474988 0.002851
4.350495 0.145200 1.070142 -0.466061 -0.003043
4.398861 0.147600 1.056904 -0.502141 -0.009695
4.460257 0.151800 1.030133 -0.572420 -0.012211
4.496533 0.150000 1.156972 -0.150310 -0.023210
4.440838 0.128900 0.161305 -1.076390 0.016637
4.494696 0.130300 0.343790 -1.031941 0.006962
4.566745 0.129500 0.491257 -0.957391 -0.001754
4.600963 0.126200 0.610289 -0.864062 -0.008315
4.577173 0.120900 0.676672 -0.787710 -0.013723
4.517407 0.115200 0.635579 -0.798114 -0.019068
4.505337 0.118200 0.592463 -0.847819 -0.025581
4.523782 0.123800 0.490252 -0.935557 -0.036494
4.522100 0.123700 0.266094 -1.021628 -0.045406
4.527576 0.123100 0.023234 1.052094 0.044743
4.535730 0.117600 0.535631 0.877912 0.025441
4.520810 0.121800 0.905986 0.527754 0.002497
4.493144 0.137300 1.097466 0.207004 -0.013277
4.455853 0.157400 1.187910 -0.175015 -0.024013
4.421416 0.162800 1.159596 -0.397344 -0.022814
4.434328 0.160000 1.132887 -0.434243 -0.020914
4.488644 0.149400 1.070274 -0.461102 -0.019088
4.495664 0.130500 0.952387 -0.526585 -0.015745
4.479368 0.117500 0.839768 -0.604384 -0.012686
4.468977 0.116800 0.729931 -0.730723 -0.012434
4.473223 0.123100 0.561619 -0.898523 -0.014813
4.459688 0.123500 0.021120 -1.062858 -0.016822
4.423965 0.125700 0.296013 1.035327 0.011846
4.462295 0.123900 0.399386 0.986619 0.010238
4.518681 0.130500 1.058776 0.239023 0.021056
4.498083 0.151800 1.133147 -0.304672 0.022437
4.452680 0.157200 1.112271 -0.450566 0.021836
4.393307 0.150700 1.061368 -0.522579 0.022396
4.408117 0.142200 1.007666 -0.548871 0.020614
4.480794 0.139300 0.959281 -0.590237 0.018949
4.545659 0.135000 0.855609 -0.692724 0.020936
4.594299 0.133800 0.736045 -0.803864 0.020180
4.605302 0.137700 0.531605 -0.968262 0.012625
4.563323 0.141900 0.016899 1.126632 0.006017
4.477560 0.139900 0.231802 1.105221 0.014250
4.395063 0.132300 0.020246 1.108401 0.011945
4.325001 0.124800 0.265103 -1.052192 -0.006773
4.309631 0.119000 0.444031 -0.964319 -0.004216
4.299630 0.113400 0.556816 -0.875661 -0.001661
4.261173 0.109400 0.631321 -0.805509 0.001024
4.214523 0.109100 0.698933 -0.753480 0.000794
4.201396 0.114900 0.786670 -0.704894 0.001631
4.260669 0.129800 0.927277 -0.619135 0.005609
4.334689 0.146500 1.075760 -0.471461 0.011187
4.368280 0.157500 1.187326 -0.247656 0.017060
4.375301 0.164500 1.236970 -0.060903 0.021095
4.384653 0.169100 1.253913 -0.032157 0.019645
4.407897 0.171800 1.238170 -0.239829 0.010276
4.429885 0.168800 1.097789 -0.591991 -0.009982
4.437242 0.149900 0.883271 -0.773344 -0.024061
4.436916 0.133300 0.747454 -0.816448 -0.027761
4.460211 0.125100 0.671304 -0.832773 -0.029370
4.450317 0.119100 0.629888 -0.833484 -0.030991
4.423660 0.115000 0.584770 -0.847204 -0.030223
4.420582 0.116900 0.562087 -0.873235 -0.033175
4.431092 0.132100 0.887451 -0.654041 -0.036831
4.387218 0.141100 1.121248 0.235298 -0.008768
4.390652 0.143300 1.108387 0.321392 -0.012963
4.425340 0.137400 1.120683 0.101038 -0.031220
4.428541 0.128400 0.887509 -0.626607 -0.056238
4.368775 0.128900 0.808720 -0.739743 -0.059030
4.289801 0.128800 0.765935 -0.797149 -0.057821
4.255181 0.127400 0.717815 -0.838845 -0.055143
4.290274 0.125400 0.676376 -0.855714 -0.054786
4.376667 0.123400 0.656966 -0.846731 -0.051679
4.465632 0.120400 0.669297 -0.806375 -0.047125
4.491059 0.116100 0.686637 -0.762760 -0.043485
4.481024 0.116100 0.717095 -0.735807 -0.044237
4.442717 0.123700 0.804436 -0.697524 -0.051810
4.373216 0.133900 0.900334 -0.659828 -0.062125
4.295583 0.136400 0.915644 -0.673120 -0.070770
4.221477 0.131000 0.854026 -0.728459 -0.079166
4.191337 0.126500 0.785005 -0.780241 -0.083434
4.200032 0.127100 0.780654 -0.786863 -0.079829
4.203229 0.128400 0.842041 -0.730044 -0.070214
4.188197 0.127800 0.913561 -0.638493 -0.058818
4.201626 0.128700 0.991090 -0.515169 -0.052071
4.270665 0.129000 1.046176 -0.368020 -0.052589
4.351299 0.127700 1.036754 -0.346421 -0.053460
4.369826 0.114400 0.859545 -0.572438 -0.040598
4.275101 0.098000 0.666255 -0.700471 -0.025483
4.164736 0.095800 0.632458 -0.733969 -0.022360
4.122038 0.102800 0.656007 -0.765860 -0.023699
4.126048 0.112900 0.699086 -0.792257 -0.026104
4.180670 0.122700 0.759529 -0.787426 -0.030158
4.299557 0.129200 0.847085 -0.712418 -0.035542
4.426307 0.131400 1.000968 -0.456472 -0.037016
4.501625 0.133900 1.096296 -0.107787 -0.030845
4.510622 0.144500 1.140694 0.077868 -0.023458
4.497862 0.149300 1.158254 0.113001 -0.019321
4.508762 0.146600 1.152034 0.009295 -0.017478
4.500878 0.130500 0.679647 -0.848720 -0.039255
4.430290 0.114200 0.519557 -0.883389 -0.040555
4.326258 0.106000 0.481566 -0.875628 -0.039100
4.226069 0.103500 0.461762 -0.886263 -0.036791
4.176863 0.108900 0.518009 -0.891295 -0.035775
4.157350 0.119200 0.650688 -0.863833 -0.033017
4.137492 0.130400 0.839814 -0.762283 -0.023382
4.155454 0.140400 0.999925 -0.615352 -0.012100
4.216811 0.146700 1.089362 -0.483236 -0.002614
4.274028 0.146800 1.099329 -0.439857 0.003236
4.308266 0.138500 1.021179 -0.519213 0.006075
4.285134 0.125100 0.848880 -0.686471 0.005381
4.248607 0.111400 0.635712 -0.815982 0.002566
4.246092 0.105400 0.472589 -0.888578 -0.003175
4.282426 0.104300 0.382341 -0.920774 -0.008803
4.319191 0.105500 0.356947 -0.932151 -0.013047
4.381453 0.110400 0.382554 -0.938945 -0.011950
4.480817 0.119700 0.493791 -0.920162 -0.003937
4.557978 0.138200 0.777893 -0.795199 0.019164
4.536444 0.153200 1.049996 -0.523320 0.049187
4.461070 0.157200 1.084891 -0.508076 0.059069
4.404841 0.154100 1.039656 -0.585733 0.061735
4.393908 0.143800 0.939888 -0.670065 0.061391
4.393544 0.136300 0.863028 -0.719539 0.060519
4.354340 0.128100 0.777408 -0.770308 0.057670
4.286634 0.119300 0.693949 -0.806857 0.053619
4.280767 0.120300 0.703548 -0.806105 0.047070
4.340069 0.137800 0.898776 -0.697461 0.041168
4.392188 0.165100 1.170017 -0.404436 0.037583
4.414653 0.175000 1.242116 -0.271990 0.032874
4.442013 0.179300 1.256828 -0.258583 0.027145
4.487483 0.181700 1.243927 -0.324450 0.018629
4.522823 0.183900 1.202416 -0.461948 0.003548
4.492856 0.179800 1.107933 -0.636558 -0.017950
4.423893 0.164500 0.982380 -0.742337 -0.037309
4.411342 0.154000 0.915576 -0.763982 -0.053288
4.453636 0.149200 0.892281 -0.753259 -0.062879
4.515055 0.141200 0.901524 -0.678277 -0.060706
4.552240 0.131700 0.992391 -0.440185 -0.043506
4.552036 0.115100 0.882164 0.503050 0.020912
4.558173 0.120900 0.884299 0.547647 0.016952
4.575115 0.122900 0.879062 0.568525 0.005651
4.619049 0.127500 1.058915 0.068411 -0.022474
4.521534 0.128300 0.628828 -0.872945 -0.021403
4.454011 0.133900 0.725436 -0.836993 -0.021821
4.402214 0.141500 0.816477 -0.802991 -0.025447
4.338205 0.144100 0.888098 -0.752631 -0.028189
4.288080 0.144200 0.953874 -0.679360 -0.030170
4.320993 0.146400 1.016634 -0.590097 -0.032904
4.401312 0.155900 1.119904 -0.435925 -0.045187
4.471642 0.152800 1.170571 -0.143882 -0.063322
4.497452 0.133700 1.088758 0.153540 -0.067705
4.510191 0.126000 1.012914 0.332836 -0.060682
4.509957 0.124600 0.988907 0.382720 -0.054095
4.489067 0.134500 1.103110 0.038604 -0.065284
4.399645 0.154800 0.942365 -0.736679 -0.073949
4.304969 0.154000 0.878894 -0.826659 -0.066183
4.290219 0.150900 0.909469 -0.778232 -0.056384
4.334721 0.147900 0.966129 -0.675999 -0.045776
4.370977 0.142700 0.999096 -0.577439 -0.035788
4.384874 0.136600 0.991469 -0.536445 -0.024677
4.394246 0.128400 0.932458 -0.568476 -0.018857
4.411667 0.123300 0.855152 -0.640006 -0.018719
4.422469 0.117200 0.678985 -0.787592 -0.023517
4.376468 0.109700 0.528294 -0.862175 -0.029386
4.318957 0.109600 0.565494 -0.845362 -0.032891
4.299468 0.120300 0.744317 -0.766218 -0.033108
4.320146 0.139600 0.969322 -0.615278 -0.027267
4.343546 0.155300 1.142338 -0.392286 -0.015394
4.364732 0.155700 1.194178 -0.173579 -0.002521
4.399851 0.143000 1.151301 0.029410 0.011258
4.460861 0.125500 1.053072 0.197029 0.021236
4.524281 0.115500 0.955747 0.357076 0.028296
4.586431 0.110200 0.745865 0.650633 0.034829
4.598248 0.116600 0.298142 0.972475 0.027305
4.545282 0.120900 0.053547 -1.040748 -0.005796
4.496718 0.121400 0.286342 -1.009795 0.010244
4.425298 0.124700 0.530046 -0.932151 0.022545
4.336535 0.123900 0.701803 -0.820018 0.029054
4.302154 0.123200 0.828147 -0.694375 0.033546
4.295813 0.124200 0.946667 -0.531163 0.038682
4.240990 0.123700 1.013417 -0.402022 0.040328
4.152686 0.125800 1.054856 -0.349485 0.041080
4.103240 0.129800 1.072507 -0.373259 0.040096
4.112646 0.136500 1.079673 -0.433754 0.036426
4.162392 0.144300 1.079817 -0.497790 0.029697
4.211227 0.140500 0.956194 -0.668538 0.017376
4.238177 0.128600 0.736029 -0.834689 0.001438
4.286860 0.119600 0.573788 -0.899825 -0.012627
4.364691 0.119400 0.555883 -0.898493 -0.021031
4.427421 0.123200 0.592999 -0.885009 -0.025068
4.461403 0.124000 0.644205 -0.847798 -0.021908
4.476213 0.125600 0.717677 -0.793700 -0.012215
4.480220 0.130000 0.814665 -0.721760 -0.004591
4.442491 0.139200 0.904574 -0.678720 0.001745
4.343185 0.148100 0.926215 -0.730862 0.008244
4.229281 0.146900 0.857385 -0.825896 0.013928
4.163952 0.138700 0.732062 -0.907133 0.019497
4.189489 0.133000 0.703701 -0.894348 0.025515
4.251167 0.125500 0.738783 -0.811177 0.033060
4.321162 0.121600 0.856555 -0.642660 0.041914
4.355407 0.116500 0.873418 -0.571776 0.044350
4.359298 0.114300 0.861056 -0.571942 0.042537
4.338261 0.119400 0.881809 -0.587183 0.038172
4.301263 0.127700 0.883575 -0.655936 0.029431
4.260401 0.137200 0.887655 -0.725331 0.019500
4.267877 0.151400 0.910364 -0.786842 0.007719
4.320684 0.167900 0.954772 -0.821447 -0.008147
4.375271 0.180700 1.034137 -0.784568 -0.024137
4.439341 0.182800 1.198192 -0.493702 -0.035064
4.480954 0.155800 1.187892 0.082959 -0.031012
4.507824 0.147400 1.147735 0.126776 -0.038577
4.514958 0.144700 1.142347 0.012329 -0.053287
4.489697 0.140000 1.112489 -0.174050 -0.067511
4.428704 0.127300 0.994057 -0.424403 -0.073437
4.352853 0.117200 0.884416 -0.557770 -0.072952
4.293989 0.117500 0.863533 -0.604916 -0.072805
4.234872 0.120800 0.858822 -0.649458 -0.068543
4.198122 0.123300 0.816312 -0.727257 -0.060541
4.216431 0.126600 0.732109 -0.828769 -0.049876
4.289674 0.130600 0.599381 -0.939332 -0.038132
4.374315 0.131500 0.378725 -1.040685 -0.024373
4.423289 0.127500 0.153770 -1.073800 -0.011169
4.475757 0.123700 0.162777 -1.049688 -0.004877
4.497071 0.126800 0.837606 -0.670242 -0.014549
4.459718 0.133200 0.936040 -0.585512 -0.011266
4.388651 0.140300 0.996720 -0.557687 -0.010232
4.315640 0.141800 1.009176 -0.568035 -0.008966
4.302455 0.144300 1.009882 -0.590631 -0.011352
4.348385 0.154200 1.057479 -0.573236 -0.018811
4.406073 0.166100 1.159366 -0.440085 -0.021909
4.398853 0.163500 1.231525 -0.000496 -0.015471
4.331913 0.150500 1.138743 0.347812 -0.005175
4.271863 0.151100 1.116540 0.443961 -0.000733
4.235118 0.155800 1.146109 0.433901 0.000710
4.218239 0.160600 1.225192 0.230567 0.001754
4.169182 0.137700 1.073645 -0.441523 0.009472
4.085380 0.113100 0.902700 -0.561386 0.012795
4.061655 0.106600 0.886146 -0.534443 0.012747
4.082446 0.109500 0.917097 -0.503788 0.013316
4.137202 0.115900 0.950545 -0.489839 0.012612
4.237031 0.123900 0.976991 -0.489145 0.009907
4.365782 0.134500 1.011938 -0.482712 0.006071
4.451887 0.139400 1.090983 -0.295813 0.001425
4.457512 0.124600 0.988585 0.404525 -0.000390
4.420730 0.127900 0.822493 0.710092 0.000685
4.406112 0.128600 0.734656 0.807123 0.003427
4.440435 0.119100 0.727558 0.752060 0.007931
4.519356 0.103900 0.544942 0.800632 0.009698
4.486993 0.145800 0.929418 -0.679847 0.013275
4.500246 0.129100 0.870241 -0.642829 0.015356
4.534846 0.119800 0.842483 -0.606533 0.021100
4.577834 0.122800 0.858916 -0.596850 0.028233
4.583662 0.131600 0.889736 -0.615809 0.036329
4.543189 0.139600 0.906585 -0.656095 0.043268
4.488185 0.146900 0.917288 -0.701865 0.048830
4.417826 0.153700 0.911411 -0.765711 0.052696
4.335941 0.153500 0.855447 -0.842987 0.053161
4.247979 0.142600 0.740927 -0.904900 0.051522
4.188771 0.129400 0.684329 -0.889033 0.048530
4.187745 0.119800 0.672031 -0.845120 0.043092
4.239053 0.114100 0.704980 -0.774973 0.036902
4.308697 0.112600 0.771471 -0.685980 0.032332
4.370624 0.113000 0.837857 -0.593810 0.027095
4.413391 0.120800 0.943275 -0.475875 0.022634
4.435422 0.139400 1.079665 -0.342274 0.017178
