4.747919 0.036100 0.275395 0.455988 0.056794
4.709010 0.041900 0.211652 0.536995 0.054559
4.646736 0.051300 0.273500 0.583895 0.024552
4.644414 0.016100 0.286963 0.219845 -0.016789
4.682132 0.013200 0.322579 0.044399 -0.023706
4.712970 0.019200 0.389782 -0.039590 -0.024539
4.728549 0.024900 0.438166 -0.078726 -0.019553
4.728261 0.024700 0.426317 -0.123942 -0.005120
4.715148 0.019100 0.046455 0.386757 -0.032621
4.832529 0.094100 0.735851 0.436926 -0.061858
4.887042 0.067400 0.661402 0.285007 -0.060872
4.896162 0.048100 0.562020 0.231479 -0.053001
4.863856 0.047700 0.499263 0.346945 -0.042471
4.766990 0.068800 0.524022 0.518648 -0.037816
4.641027 0.068200 0.449339 0.592340 -0.034561
4.626681 0.003300 0.115115 -0.114878 0.022414
4.650611 0.002300 0.122938 -0.052752 0.023226
4.688214 0.002400 0.137551 -0.011319 0.020573
4.719355 0.006400 0.224091 0.021002 0.019386
4.747534 0.053600 0.510707 0.406605 0.018776
4.806372 0.055400 0.407662 0.519324 0.004183
4.803075 0.054000 0.387225 0.524364 -0.006683
4.759820 0.060300 0.379715 0.577854 -0.022512
4.699835 0.042700 0.104609 0.575157 -0.036727
4.646490 0.027300 -0.179233 0.434371 -0.033577
4.599936 0.020900 -0.230181 0.343480 -0.024030
4.591444 0.013600 -0.206836 0.262329 -0.009234
4.616848 0.006000 -0.111003 0.191919 0.002325
4.651941 0.004100 -0.008318 0.181003 -0.000167
4.697047 0.073900 0.479454 0.601877 -0.038993
4.735704 0.060500 0.366152 0.589262 -0.037422
4.752675 0.048400 0.294511 0.545346 -0.024235
4.754954 0.056200 0.400838 0.533872 -0.020236
4.706899 0.080000 0.611854 0.516242 -0.027786
4.648281 0.095800 0.833164 0.287237 -0.028537
4.615289 0.088900 0.850554 0.046892 -0.019836
4.616039 0.090300 0.857463 0.037703 -0.029106
4.655383 0.089900 0.838692 0.149775 -0.047765
4.707175 0.079100 0.750138 0.260708 -0.061006
4.750931 0.063700 0.607269 0.364119 -0.071269
4.766559 0.059100 0.521106 0.436398 -0.081360
4.756545 0.068000 0.550701 0.478555 -0.085711
4.745526 0.083400 0.682188 0.439308 -0.073125
4.718578 0.057100 0.675545 0.011995 -0.011492
4.713415 0.049800 0.604249 -0.183287 0.011384
4.689538 0.054000 0.622421 -0.216393 0.012966
4.642814 0.054900 0.633073 -0.211898 0.012518
4.602112 0.051500 0.631693 -0.151674 0.008189
4.566422 0.071000 0.744661 0.175512 -0.001107
4.587731 0.084200 0.581761 0.594381 -0.005854
4.610352 0.071200 0.482252 0.591527 0.002584
4.601903 0.066100 0.472907 0.563304 0.005291
4.581058 0.044700 0.366462 0.483040 -0.003186
4.598602 0.019300 0.199024 0.343891 -0.014389
4.639418 0.009600 0.071311 0.269278 -0.024317
4.679597 0.008300 -0.033587 0.254986 -0.031601
4.722166 0.011000 -0.139482 0.259235 -0.033666
4.760438 0.015400 -0.249722 0.242775 -0.033161
4.782142 0.021100 0.352651 -0.204950 0.025294
4.778361 0.032900 0.509483 0.008893 0.020259
4.800919 0.049000 0.454135 0.422930 0.031403
4.815176 0.051000 0.423043 0.469052 0.038532
4.787112 0.064400 0.522730 0.483434 0.040663
4.720162 0.090100 0.699881 0.479117 0.030563
4.656452 0.114500 0.840105 0.470924 0.012621
4.602577 0.136000 0.930752 0.497184 -0.000328
4.584391 0.120200 0.732234 0.672197 -0.001007
4.644301 0.105600 0.639359 0.669819 -0.008155
4.725014 0.095500 0.609366 0.625592 -0.027262
4.799575 0.080300 0.581790 0.540204 -0.045426
4.853090 0.070100 0.560172 0.479635 -0.053064
4.827930 0.069700 0.574790 0.461245 -0.051158
4.773183 0.082000 0.660728 0.458873 -0.043647
4.727307 0.095700 0.767759 0.417622 -0.025485
4.666516 0.098000 0.842404 0.287999 0.002114
4.628375 0.087700 0.835766 0.123139 0.019123
4.612122 0.074300 0.778376 -0.019330 0.024299
4.635578 0.052400 0.632638 -0.161165 0.019234
4.713868 0.035400 -0.063927 0.528198 0.019601
4.847295 0.055500 0.327241 0.567701 0.058242
4.932244 0.051400 0.434956 0.446833 0.076219
4.938749 0.051900 0.502611 0.371469 0.084276
4.881903 0.051300 0.520433 0.348017 0.075553
4.813536 0.037400 0.403916 0.357851 0.047915
4.741216 0.019700 0.109930 0.379716 0.017644
4.656433 0.028700 -0.332849 0.348614 -0.002269
4.582583 0.078200 0.787094 -0.153944 -0.006505
4.587158 0.123700 0.990600 0.180553 -0.047050
4.681715 0.111200 0.869011 0.367225 -0.079520
4.799455 0.078000 0.646922 0.432888 -0.092086
4.825376 0.049500 0.462008 0.409623 -0.082664
4.752664 0.040700 0.421382 0.377972 -0.058936
4.673596 0.049300 0.490020 0.396093 -0.034718
4.639981 0.017800 -0.097300 0.366546 -0.029620
4.671510 0.016000 -0.059168 0.354157 -0.020060
4.664585 0.018800 -0.141489 0.363252 -0.014656
4.605130 0.030400 -0.352794 0.352204 -0.018517
4.553949 0.059100 0.665597 -0.211558 0.029832
4.682049 0.108200 0.720054 0.592127 0.052497
4.787230 0.086400 0.616738 0.547360 0.042415
4.828632 0.069700 0.539519 0.504832 0.012893
4.812759 0.069300 0.542159 0.499583 -0.022643
4.758981 0.089900 0.642221 0.545791 -0.058219
4.715011 0.066500 0.383554 0.611665 -0.104363
4.758189 0.023000 0.181442 0.376373 -0.089460
4.777983 0.020900 0.242540 0.315336 -0.085278
4.787203 0.021200 0.266183 0.300748 -0.077764
4.795035 0.020200 0.221963 0.323184 -0.074764
4.801968 0.023100 0.155085 0.390352 -0.072499
4.786442 0.045400 0.243225 0.543383 -0.066931
4.775741 0.076400 0.496696 0.597050 -0.041039
4.769425 0.063900 0.481113 0.523574 -0.020181
4.721844 0.060900 0.489014 0.497704 -0.004881
4.649785 0.069700 0.591140 0.464162 0.015274
4.580523 0.076000 0.696796 0.372504 0.032612
4.520862 0.067700 0.735215 0.146986 0.041208
4.489071 0.051900 0.642340 -0.143537 0.041262
4.496532 0.040800 -0.445519 0.375872 -0.043025
4.555297 0.043500 -0.033725 0.595450 -0.062107
4.703870 0.069200 0.431354 0.602901 -0.073872
4.846393 0.061700 0.472800 0.500940 -0.086901
4.870365 0.054300 0.457828 0.450760 -0.093717
4.805950 0.064200 0.491799 0.505261 -0.088267
4.693481 0.082400 0.541615 0.603083 -0.071794
4.617120 0.017900 -0.260492 0.278106 -0.024015
4.621451 0.025200 0.407913 -0.198042 0.008292
4.622350 0.036700 0.522842 -0.160055 -0.001537
4.618231 0.051100 0.636835 -0.108377 -0.007033
4.651351 0.058700 0.688779 -0.031867 -0.010916
4.721115 0.088800 0.778466 0.322304 0.006200
4.853482 0.078100 0.525197 0.576176 0.026913
4.900240 0.056300 0.364252 0.549280 0.021579
4.865420 0.053100 0.304452 0.566146 0.007605
4.794706 0.061500 0.294256 0.631142 -0.018272
4.716921 0.062000 0.205966 0.672251 -0.046522
4.621156 0.046000 0.006323 0.609804 -0.056693
4.523182 0.037500 -0.196332 0.519539 -0.057194
4.455650 0.039100 -0.325676 0.469981 -0.055843
4.439271 0.043500 -0.367923 0.478957 -0.057105
4.534551 0.121900 0.616893 0.791707 -0.064060
4.724647 0.102300 0.609186 0.667173 -0.036006
4.879703 0.071900 0.506187 0.548745 0.000961
4.975457 0.061700 0.487442 0.481141 0.024311
5.011976 0.069100 0.537631 0.482049 0.033818
4.950762 0.090400 0.636367 0.534324 0.033776
4.821464 0.082700 0.555539 0.581548 0.039899
4.713937 0.025000 0.147476 0.419517 0.046764
4.641129 0.021500 0.071253 0.409950 0.034928
4.608203 0.036500 0.130386 0.530242 0.007711
4.640687 0.068100 0.310517 0.673786 -0.050420
4.728288 0.066200 0.332982 0.639121 -0.096429
4.810656 0.054800 0.287487 0.576702 -0.125719
4.822344 0.057000 0.337913 0.558847 -0.143112
4.777348 0.068000 0.418978 0.584561 -0.143342
4.689214 0.064500 0.341198 0.623122 -0.118903
4.658723 0.025800 -0.193898 0.411477 -0.046240
4.662587 0.017000 -0.224621 0.294190 -0.027723
4.642608 0.012300 -0.165959 0.267482 -0.022596
4.610756 0.012200 -0.081327 0.304733 -0.013850
4.591541 0.020000 -0.002551 0.404789 0.005665
4.591687 0.036200 0.106757 0.532942 0.045712
4.613753 0.054500 0.192953 0.629924 0.107101
4.639628 0.058900 0.195100 0.647477 0.145832
4.650412 0.064200 0.252600 0.658233 0.152060
4.660412 0.084100 0.526929 0.620099 0.137006
4.711625 0.085900 0.796737 0.218423 0.077414
4.767461 0.082200 0.799398 0.101179 0.044681
4.796726 0.085500 0.814919 0.096829 0.008473
4.801818 0.091800 0.837122 0.145685 -0.030102
4.815556 0.088500 0.793877 0.245043 -0.068135
4.859885 0.076500 0.655336 0.394169 -0.102778
4.900567 0.063000 0.483072 0.487456 -0.124818
4.894752 0.056400 0.375998 0.526291 -0.132234
4.852194 0.062900 0.407312 0.558393 -0.114014
4.762200 0.084300 0.543025 0.607006 -0.072349
4.654902 0.107600 0.658714 0.660960 -0.032374
4.546098 0.119800 0.716246 0.692284 -0.011866
4.479325 0.118000 0.709392 0.698089 -0.005352
4.487081 0.118200 0.731189 0.675188 -0.003346
4.580791 0.121100 0.798351 0.598579 -0.003888
4.727754 0.124200 0.867187 0.489410 -0.014153
4.871405 0.118800 0.875094 0.395355 -0.028613
4.930611 0.112000 0.851126 0.365497 -0.052404
4.897348 0.120400 0.872330 0.403709 -0.082594
4.817732 0.139300 0.921001 0.483658 -0.105266
4.735289 0.022800 -0.046187 0.421556 -0.045734
4.729899 0.018800 -0.089395 0.374817 -0.039524
4.712536 0.020200 -0.039572 0.398714 -0.040408
4.711748 0.025600 0.025192 0.450212 -0.041071
4.742176 0.041000 0.167424 0.544708 -0.044143
4.808936 0.074200 0.392945 0.653080 -0.046207
4.889483 0.082300 0.514180 0.610526 -0.017670
4.954530 0.076500 0.577910 0.500212 0.023569
4.976614 0.084300 0.672365 0.431385 0.062711
4.966947 0.112700 0.813228 0.437027 0.086321
4.943387 0.146500 0.928990 0.501514 0.092168
4.858136 0.174500 1.009430 0.577623 0.082438
4.737246 0.189800 1.057371 0.625945 0.057832
4.669645 0.192800 1.021283 0.716842 0.029384
4.657756 0.175800 0.925232 0.753157 -0.000925
4.699035 0.159800 0.889717 0.701299 -0.024550
4.775506 0.140600 0.866221 0.600269 -0.041930
4.851039 0.123400 0.851128 0.484288 -0.057209
4.946071 0.115500 0.857247 0.382312 -0.060726
5.040684 0.112200 0.833616 0.382253 -0.056298
5.067383 0.115900 0.792621 0.487253 -0.048751
5.014446 0.132300 0.815710 0.577885 -0.034629
4.901181 0.145500 0.877996 0.593885 -0.016435
4.813662 0.139900 0.923251 0.496471 0.003972
4.768292 0.134100 0.925272 0.454269 0.019679
4.735453 0.125700 0.886092 0.465166 0.029656
4.726465 0.133300 0.785187 0.667327 0.053392
4.773195 0.109600 0.580477 0.726120 0.060570
4.814597 0.096400 0.514905 0.699933 0.046042
4.833918 0.084700 0.450108 0.677757 0.023648
4.775641 0.075000 0.345222 0.688497 0.003096
4.667460 0.075400 0.293442 0.723049 -0.016250
4.576984 0.105200 0.520074 0.770598 -0.038154
4.549375 0.135900 0.871719 0.602341 -0.042954
4.584137 0.124900 0.887357 0.487953 -0.034596
4.643827 0.116000 0.852412 0.463406 -0.028417
4.728910 0.101100 0.767500 0.466650 -0.019766
4.816478 0.083600 0.655912 0.475252 -0.002958
4.872451 0.079100 0.618988 0.480394 0.024845
4.861605 0.083400 0.628696 0.501523 0.045767
4.809472 0.098000 0.667100 0.566639 0.066177
4.734798 0.112600 0.655104 0.678499 0.093502
4.670090 0.082800 0.313397 0.745775 0.119254
4.664832 0.051300 0.018270 0.634960 0.105326
4.676032 0.039700 -0.042582 0.558636 0.077650
4.695482 0.038500 -0.011077 0.554618 0.040645
4.739333 0.089600 0.448849 0.715205 -0.028308
4.827914 0.106600 0.657605 0.629678 -0.078037
4.905281 0.102000 0.691077 0.546727 -0.104444
4.959108 0.105800 0.731756 0.511032 -0.110146
4.957815 0.113400 0.734134 0.565735 -0.089214
4.892364 0.112200 0.652768 0.661047 -0.073403
4.809774 0.099500 0.500155 0.725827 -0.069141
4.737736 0.079100 0.323617 0.722384 -0.063485
4.710530 0.074600 0.339901 0.693349 -0.042754
4.713655 0.077500 0.444336 0.650336 -0.014342
4.712891 0.072900 0.498037 0.579353 0.000695
4.727480 0.065000 0.509222 0.509788 0.008075
4.771166 0.062900 0.540010 0.453909 0.020111
4.836700 0.073500 0.611657 0.447762 0.020630
4.909816 0.093500 0.708597 0.467620 0.001850
4.918415 0.111900 0.774408 0.510765 -0.030957
4.890012 0.127500 0.854932 0.502464 -0.058089
4.907910 0.128500 0.853789 0.506509 -0.078835
4.901102 0.129300 0.836613 0.538064 -0.097974
4.863276 0.127400 0.797074 0.585863 -0.113658
4.810762 0.117700 0.713272 0.634783 -0.116970
4.762263 0.102200 0.618761 0.646017 -0.104588
4.769178 0.096500 0.631828 0.599028 -0.083392
4.794187 0.104700 0.709041 0.565626 -0.054638
4.791169 0.104400 0.691113 0.588354 -0.013805
4.757511 0.094500 0.572083 0.650004 0.025966
4.712152 0.096100 0.495014 0.723145 0.041788
4.708374 0.114500 0.613687 0.735451 0.023920
4.755870 0.122000 0.665194 0.724994 0.026408
4.771712 0.124500 0.706944 0.696638 0.020478
4.764572 0.123600 0.741961 0.655441 0.003318
4.762052 0.126600 0.788143 0.618535 -0.015811
4.752677 0.129900 0.823972 0.593250 -0.036328
4.744449 0.132100 0.846074 0.576671 -0.057817
4.732565 0.133100 0.834793 0.598256 -0.087641
4.696049 0.127700 0.750648 0.670873 -0.114178
4.659322 0.114800 0.599066 0.746215 -0.116742
4.650772 0.103100 0.468004 0.779067 -0.100960
4.672715 0.096400 0.415781 0.774667 -0.074472
4.719416 0.105600 0.531050 0.748731 -0.046122
4.756047 0.109100 0.644093 0.672050 0.000173
4.779987 0.117400 0.765055 0.582737 0.055877
4.816551 0.126400 0.855995 0.500853 0.093665
4.848593 0.131300 0.909882 0.428353 0.113482
4.878276 0.133000 0.927338 0.396464 0.122947
4.911819 0.123800 0.867747 0.431472 0.123293
4.886630 0.111000 0.794478 0.466952 0.101149
4.846668 0.096400 0.720038 0.479558 0.063505
4.798219 0.086700 0.673537 0.478535 0.023922
4.723569 0.085100 0.674988 0.473608 -0.007438
4.623459 0.106700 0.733414 0.575684 -0.032689
4.538883 0.099700 0.509604 0.752754 -0.018984
4.515821 0.064200 0.481190 0.550300 -0.019387
4.539216 0.077000 0.685477 0.409505 -0.036589
4.598383 0.080600 0.742289 0.329148 -0.036947
4.691663 0.066800 0.654562 0.328988 -0.030301
4.767001 0.049500 0.476955 0.405936 -0.018142
4.766702 0.035400 0.184709 0.496455 0.008858
4.709943 0.045700 0.011557 0.603855 0.039410
4.639243 0.067400 0.117562 0.727727 0.065685
4.571322 0.078500 0.252570 0.759506 0.078463
4.548169 0.067800 0.249054 0.702551 0.073320
4.569546 0.048600 0.224216 0.589781 0.048224
4.637599 0.029000 0.186934 0.447549 0.017154
4.729619 0.017500 0.141241 0.345898 -0.010520
4.811271 0.010900 -0.002432 0.290942 -0.032346
4.837719 0.019500 -0.290559 0.258040 -0.033236
4.819287 0.064100 0.705410 0.059892 -0.040290
4.827960 0.083000 0.715875 0.352788 -0.116140
4.855556 0.081800 0.638602 0.454964 -0.150828
4.863168 0.085300 0.645171 0.469889 -0.164016
4.840150 0.094500 0.719011 0.442090 -0.162711
4.787188 0.110900 0.830572 0.406353 -0.143128
4.722281 0.125300 0.912823 0.395546 -0.111645
4.657791 0.132700 0.945078 0.418648 -0.076644
4.608141 0.113400 0.845406 0.459908 -0.040733
4.548908 0.073900 0.672686 0.398293 -0.014508
4.529254 0.028700 0.487455 -0.013155 -0.020763
4.562758 0.029200 0.472560 -0.129342 -0.029814
4.634616 0.027000 0.450079 -0.127301 -0.033625
4.714356 0.030700 0.488122 0.087768 -0.016919
4.818007 0.085000 0.683614 0.447333 -0.000268
4.827577 0.132200 0.942509 0.383692 -0.016203
4.764846 0.156600 1.080404 0.268908 -0.043133
4.728994 0.007400 -0.149120 0.191083 0.016148
4.696334 0.010700 -0.221210 0.191233 0.009108
4.651017 0.019000 0.337702 -0.199699 0.006950
4.617238 0.026200 0.411435 -0.209202 0.021765
4.604577 0.028100 0.408430 -0.247554 0.039419
4.612218 0.024400 0.341402 -0.283847 0.049761
4.628730 0.022100 -0.163136 0.388854 -0.048236
4.642115 0.051800 0.263760 0.590918 -0.046027
4.675643 0.107100 0.735006 0.568152 -0.032592
4.708934 0.145400 0.985379 0.440395 -0.023807
4.749181 0.161800 1.069918 0.375724 -0.024665
4.806396 0.161800 1.060125 0.384570 -0.031382
4.837192 0.145300 0.967246 0.444241 -0.057216
4.832930 0.124700 0.850046 0.495885 -0.085813
4.837298 0.098300 0.706115 0.509260 -0.102304
4.840832 0.079300 0.599212 0.496781 -0.116999
4.856241 0.066700 0.521257 0.479282 -0.133811
4.817810 0.068200 0.544826 0.464880 -0.148801
4.735855 0.080300 0.636123 0.460237 -0.154713
4.661774 0.109800 0.720129 0.585383 -0.164020
4.680445 0.043400 0.302183 0.500464 -0.088132
4.728145 0.045700 0.375358 0.468308 -0.068701
4.770103 0.054600 0.396638 0.521633 -0.054523
4.806227 0.073800 0.420494 0.634253 -0.043638
4.834410 0.100200 0.551363 0.692329 -0.030661
4.868728 0.109200 0.644360 0.658441 0.001958
4.893450 0.114700 0.718562 0.607223 0.046460
4.881103 0.133600 0.846334 0.560530 0.074733
4.806468 0.160500 0.975883 0.551293 0.077759
4.696526 0.088100 0.587765 0.598736 0.062457
4.678812 0.029700 0.269408 0.408132 0.023215
4.671389 0.037400 0.398369 0.378278 0.015691
4.664982 0.044800 0.450770 0.398568 0.014033
4.658724 0.041100 0.359751 0.450401 0.011241
4.632749 0.033100 0.169792 0.489885 0.014283
4.613275 0.035800 0.048706 0.538089 0.018830
4.648031 0.074700 0.427517 0.648010 0.060951
4.732192 0.059000 0.437391 0.525359 0.056390
4.781746 0.052600 0.474185 0.432959 0.061141
4.792257 0.052600 0.516154 0.377174 0.079003
4.771315 0.059000 0.572384 0.361171 0.096844
4.779977 0.065500 0.603915 0.377892 0.102568
4.784593 0.073700 0.642558 0.398726 0.102361
4.769956 0.075800 0.669042 0.379496 0.093473
4.759940 0.066700 0.667611 0.281898 0.063986
4.764639 0.049100 0.614433 0.103819 0.031779
4.781737 0.023800 0.377222 -0.214310 0.006994
4.793764 0.075600 0.378809 0.672834 -0.012435
4.773897 0.109700 0.652595 0.664287 -0.037651
4.707820 0.115100 0.714604 0.640281 -0.051795
4.652664 0.107700 0.662453 0.657634 -0.043385
4.582511 0.094900 0.550995 0.690008 -0.025801
4.535884 0.082000 0.424744 0.707130 -0.019408
4.518527 0.072900 0.316457 0.711458 -0.026066
4.548730 0.072300 0.311841 0.707375 -0.030112
4.672142 0.072600 0.375858 0.666573 -0.017721
4.810469 0.070200 0.455677 0.586679 -0.000450
4.917113 0.076300 0.570871 0.511300 0.006820
4.976800 0.083400 0.624906 0.494535 0.009327
4.972977 0.085300 0.580825 0.558845 0.015411
4.933339 0.085700 0.494527 0.643106 0.011232
4.863702 0.074700 0.346382 0.678870 -0.009278
4.813278 0.009400 -0.158945 0.220954 -0.005401
4.798356 0.024000 0.424735 0.094944 -0.005777
4.770999 0.058600 0.636579 0.240027 -0.031676
4.745188 0.100900 0.838967 0.307196 -0.067416
4.765572 0.137600 0.979554 0.347796 -0.100444
4.842052 0.141800 0.994432 0.325429 -0.113294
4.923001 0.121200 0.919967 0.270374 -0.114894
4.983920 0.085400 0.750515 0.274638 -0.105166
4.998507 0.052400 0.511781 0.359182 -0.079913
4.900347 0.043700 0.269265 0.512576 -0.047452
4.718615 0.062400 0.108368 0.697213 -0.035831
4.659390 0.025000 0.327958 -0.307318 0.020643
4.602165 0.021400 0.324878 -0.263732 0.009935
4.556045 0.022200 0.366436 -0.221368 0.005582
4.530442 0.031700 0.474552 -0.194940 0.007455
4.529841 0.059700 0.691917 -0.129820 0.015525
4.674404 0.142600 0.891285 0.594918 0.050419
4.828216 0.119600 0.820268 0.510482 0.058859
4.950429 0.090900 0.689619 0.467239 0.040714
4.987773 0.069800 0.511592 0.518140 0.015611
4.938340 0.057500 0.256445 0.612718 -0.009367
4.890452 0.029300 -0.060011 0.472122 -0.015978
4.829830 0.015600 -0.008710 0.348753 -0.013900
4.750452 0.008200 -0.027700 0.253225 -0.007961
4.691215 0.009200 0.211513 -0.169491 -0.015818
4.651599 0.030700 0.486488 -0.099480 -0.044892
4.631021 0.081300 0.805579 0.085132 -0.073285
4.696988 0.106600 0.829081 0.401877 -0.089129
4.805191 0.074500 0.612141 0.452393 -0.083480
4.909592 0.054900 0.467295 0.447477 -0.071343
4.946063 0.060400 0.484533 0.472323 -0.070978
4.912537 0.081400 0.599536 0.510826 -0.083963
4.814404 0.111200 0.783416 0.501180 -0.094138
4.726869 0.074000 0.765232 0.061842 -0.037107
4.686508 0.026900 0.449017 -0.123066 0.006423
4.641956 0.011100 0.260854 -0.147485 0.017981
4.599285 0.005900 -0.156310 0.153657 -0.022144
4.632744 0.085300 0.592208 0.583932 -0.049091
4.672203 0.065200 0.439144 0.576012 -0.046983
4.690330 0.060700 0.377067 0.586513 -0.044692
4.674982 0.072200 0.393613 0.652764 -0.044942
4.670784 0.024100 -0.008971 0.440033 -0.034353
4.715587 0.012200 -0.113126 0.291544 -0.014376
4.767329 0.007500 -0.102127 0.220594 0.000803
4.807144 0.004200 -0.060292 0.170989 0.013464
4.817927 0.002300 -0.017875 0.129668 0.025263
4.794779 0.002500 -0.022047 0.133859 0.037213
4.759330 0.007700 0.009960 0.242028 0.052064
4.790433 0.076600 0.596630 0.494526 0.063390
4.803090 0.061500 0.475736 0.505514 0.042520
4.755624 0.060900 0.448540 0.530789 0.025281
4.670745 0.052300 0.538520 0.364141 -0.001202
4.621816 0.016700 0.362030 -0.068528 -0.009508
4.605675 0.011400 0.271139 -0.141834 -0.001476
4.620994 0.010900 0.253096 -0.156750 0.006584
4.654751 0.014800 0.298431 -0.174687 0.015257
4.689234 0.042400 0.583763 0.020813 0.018516
4.804154 0.073900 0.624324 0.437514 0.002435
4.918212 0.051200 0.486860 0.396990 0.002178
4.983988 0.038100 0.411937 0.346299 0.008163
4.996045 0.042900 0.441283 0.361127 0.012133
4.935228 0.070400 0.599315 0.425652 0.010655
4.800380 0.112300 0.824476 0.452200 -0.000052
4.694984 0.102100 0.866194 0.264652 -0.010784
