4.517755 0.080200 0.303200 0.776246 0.027247
4.400618 0.094100 0.599636 0.689367 0.036466
4.300636 0.105000 0.822023 0.525875 0.038793
4.257336 0.102000 0.886245 0.385360 0.037598
4.264031 0.092200 0.866895 0.303335 0.034121
4.296859 0.082300 0.814940 0.289053 0.032023
4.346034 0.073600 0.752748 0.306438 0.032192
4.414889 0.067900 0.693649 0.345841 0.030518
4.474163 0.067400 0.630961 0.435993 0.031101
4.506548 0.068800 0.493200 0.593765 0.037913
4.504188 0.075100 0.515155 0.621804 0.032721
4.491344 0.085900 0.656179 0.563193 0.022166
4.513290 0.092000 0.752033 0.481826 0.007745
4.539197 0.092600 0.792707 0.413200 -0.008174
4.552990 0.085000 0.764262 0.382907 -0.014746
4.537675 0.078100 0.728733 0.377810 -0.016839
4.495986 0.076500 0.729078 0.366324 -0.020164
4.424921 0.080500 0.757434 0.370659 -0.022006
4.351788 0.084300 0.768331 0.407317 -0.024706
4.315479 0.084700 0.760547 0.432893 -0.027138
4.341058 0.083500 0.753624 0.427981 -0.028327
4.394600 0.086300 0.771370 0.414398 -0.035177
4.430411 0.090800 0.826988 0.340082 -0.040926
4.435752 0.092800 0.852872 0.299618 -0.035536
4.429313 0.091800 0.838267 0.327594 -0.025241
4.459961 0.083200 0.782817 0.341905 -0.014352
4.512708 0.074000 0.722164 0.347276 -0.011067
4.549923 0.068900 0.680418 0.360917 -0.015288
4.562858 0.066700 0.647808 0.390589 -0.014430
4.538644 0.070700 0.646346 0.438501 -0.012860
4.487523 0.079300 0.669860 0.492354 -0.013712
4.420881 0.087200 0.718782 0.504327 -0.012950
4.342588 0.099200 0.810293 0.485393 -0.013749
4.298624 0.105600 0.870527 0.449118 -0.013637
4.318090 0.098400 0.841867 0.426221 -0.015028
4.356563 0.088700 0.785912 0.421900 -0.023868
4.388486 0.082800 0.726175 0.457892 -0.028506
4.398698 0.082000 0.682241 0.512740 -0.024152
4.402729 0.082200 0.642244 0.563442 -0.018800
4.417584 0.079600 0.606781 0.579578 -0.016777
4.442303 0.075900 0.583922 0.571604 -0.018269
4.455843 0.077000 0.602994 0.558561 -0.023294
4.443969 0.085500 0.684928 0.531994 -0.028825
4.413030 0.096300 0.790994 0.476061 -0.035379
4.380172 0.101200 0.892949 0.323596 -0.041244
4.358538 0.095200 0.912003 0.143123 -0.042746
4.347177 0.086400 0.877797 0.067006 -0.042872
4.364865 0.077800 0.828575 0.093664 -0.042546
4.409628 0.075800 0.794851 0.197759 -0.037994
4.462849 0.074200 0.725793 0.351134 -0.027718
4.478794 0.075000 0.647237 0.485838 -0.012496
4.452996 0.081400 0.625387 0.569653 0.002070
4.409256 0.087600 0.625795 0.620843 0.012104
4.341577 0.097500 0.708987 0.612208 0.015503
4.283904 0.103000 0.820041 0.516039 0.016196
4.292602 0.092400 0.832120 0.384573 0.017395
4.340345 0.073800 0.755344 0.305810 0.021399
4.389114 0.061900 0.697185 0.254218 0.025880
4.397004 0.061100 0.700239 0.229070 0.030748
4.367014 0.073500 0.765319 0.265755 0.036961
4.348119 0.086900 0.812896 0.345117 0.040961
4.380545 0.090600 0.781868 0.442633 0.042361
4.454932 0.084100 0.679014 0.525625 0.038942
4.522431 0.077400 0.555945 0.600137 0.030325
4.547966 0.079000 0.513218 0.645388 0.026644
4.538847 0.086800 0.507010 0.700549 0.026796
4.495678 0.098100 0.520974 0.762902 0.027112
4.434122 0.102000 0.580338 0.749865 0.029579
4.388083 0.097900 0.682026 0.637338 0.031088
4.392360 0.092400 0.755080 0.501548 0.029748
4.451065 0.086900 0.770310 0.411841 0.025748
4.500548 0.089500 0.796931 0.377658 0.021093
4.511569 0.098100 0.853318 0.350584 0.018837
4.481675 0.107300 0.906591 0.338886 0.021619
4.458331 0.108200 0.906211 0.357906 0.024928
4.468123 0.103400 0.861842 0.402477 0.026503
4.487423 0.097900 0.810943 0.442417 0.029362
4.483936 0.091500 0.787003 0.422074 0.036166
4.419261 0.095200 0.810242 0.429116 0.040828
4.317889 0.106100 0.857802 0.471624 0.040524
4.202734 0.117400 0.916854 0.498468 0.037220
4.136521 0.121700 0.961713 0.470454 0.036273
4.132600 0.122000 0.984960 0.424340 0.038910
4.186526 0.114500 0.955735 0.389690 0.042965
4.273946 0.099300 0.872468 0.379500 0.043765
4.347647 0.086300 0.792755 0.381974 0.043112
4.398985 0.077200 0.738090 0.373439 0.042238
4.426555 0.080200 0.737870 0.402785 0.041717
4.447690 0.090700 0.718456 0.529246 0.037489
4.482157 0.102200 0.578728 0.746325 0.028421
4.541316 0.099700 0.459791 0.804772 0.015833
4.594191 0.091600 0.412571 0.781576 0.005294
4.603762 0.083400 0.393601 0.744952 -0.001628
4.557598 0.080000 0.403205 0.724358 -0.008240
4.452084 0.082600 0.504348 0.686385 -0.017413
4.369130 0.086800 0.622220 0.623274 -0.024001
4.364430 0.084900 0.669881 0.558072 -0.027168
4.421140 0.074800 0.629804 0.514346 -0.028119
4.485272 0.064000 0.576474 0.474809 -0.028807
4.515562 0.060600 0.568600 0.448684 -0.028400
4.521537 0.067400 0.620849 0.443891 -0.029023
4.510956 0.080400 0.702225 0.450900 -0.032740
4.491184 0.092600 0.764724 0.469578 -0.036154
4.473546 0.097800 0.795354 0.470750 -0.036249
4.469656 0.094900 0.796321 0.442410 -0.033314
4.487053 0.085000 0.768899 0.386019 -0.031379
4.482741 0.077500 0.744353 0.348736 -0.029573
4.444008 0.072000 0.733888 0.307421 -0.026787
4.372391 0.069500 0.741673 0.266771 -0.023717
4.320479 0.068600 0.748000 0.245314 -0.019596
4.339745 0.067100 0.739643 0.239400 -0.017910
4.408995 0.066600 0.723939 0.257444 -0.017227
4.458387 0.072800 0.736163 0.310872 -0.010663
4.469168 0.083200 0.761048 0.386676 -0.001513
4.451668 0.092200 0.780680 0.448664 0.006622
4.435331 0.094800 0.753928 0.516947 0.010460
4.443838 0.093200 0.686226 0.590878 0.009511
4.475472 0.090700 0.634872 0.624375 0.011200
4.519034 0.085900 0.547619 0.666517 0.018396
4.570084 0.082300 0.368480 0.753880 0.029435
4.585296 0.085000 0.245936 0.815241 0.036473
4.558476 0.088700 0.231388 0.840747 0.035944
4.498558 0.093000 0.302157 0.846773 0.030236
4.459767 0.094200 0.436226 0.797059 0.024491
4.466698 0.091500 0.545172 0.710139 0.016838
4.491099 0.087600 0.664804 0.566964 0.006349
4.524665 0.079700 0.710472 0.429541 -0.001775
4.537517 0.068500 0.691514 0.336430 -0.004100
4.523623 0.058500 0.656715 0.274340 -0.003003
4.470879 0.059300 0.672392 0.258517 -0.001736
4.402573 0.069700 0.728149 0.298116 -0.001539
4.374735 0.078600 0.750772 0.372805 0.001325
4.391382 0.086500 0.778686 0.405179 0.001688
4.426046 0.086300 0.788378 0.376276 -0.001364
4.429385 0.084600 0.793427 0.343112 0.000573
4.412751 0.083400 0.801366 0.312113 0.006516
4.421183 0.081900 0.815087 0.245156 0.011055
4.470156 0.076900 0.807952 0.142351 0.009647
4.523540 0.069600 0.773621 0.059080 0.001955
4.548979 0.062100 0.730091 0.035004 -0.004950
4.543753 0.058800 0.701270 0.123282 -0.007044
4.547812 0.069900 0.650175 0.423567 -0.007264
4.601304 0.096000 0.416580 0.802240 -0.005794
4.657572 0.108000 0.269715 0.914554 -0.009227
4.683105 0.106900 0.219689 0.920184 -0.012023
4.692364 0.102700 0.238665 0.895195 -0.014618
4.703905 0.094800 0.277403 0.844378 -0.017841
4.687466 0.086600 0.391305 0.755591 -0.019963
4.632200 0.079800 0.552283 0.607978 -0.019240
4.555695 0.073600 0.662422 0.439809 -0.018018
4.496143 0.067700 0.692931 0.330206 -0.017125
4.447916 0.072900 0.731053 0.326338 -0.018241
4.423826 0.088100 0.787911 0.397077 -0.020461
4.404395 0.105000 0.815561 0.516873 -0.018751
4.385460 0.116000 0.737280 0.700470 -0.004321
4.381771 0.116900 0.605222 0.822444 0.011475
4.384583 0.111900 0.599773 0.798501 0.011372
4.402042 0.103400 0.660810 0.693961 0.005391
4.430284 0.092400 0.698657 0.572497 0.004663
4.463520 0.078900 0.692129 0.461262 0.006188
4.491230 0.068700 0.674918 0.378793 0.005629
4.498742 0.070600 0.704940 0.342687 0.004066
4.499094 0.087200 0.797819 0.349701 0.005276
4.499002 0.107400 0.895518 0.364280 0.006952
4.478941 0.122200 0.950458 0.405747 0.006189
4.460720 0.122700 0.899121 0.517694 0.003994
4.477393 0.115000 0.757143 0.657082 0.002155
4.550415 0.105800 0.626770 0.719731 0.004898
4.631348 0.096800 0.522222 0.739304 0.003609
4.657154 0.085800 0.488126 0.695369 0.000237
4.593224 0.079100 0.535380 0.623261 0.002156
4.480874 0.082300 0.619553 0.578518 0.008730
4.385779 0.094700 0.727319 0.561467 0.013798
4.316318 0.111700 0.843776 0.546852 0.015072
4.264806 0.126200 0.957149 0.489199 0.013251
4.231126 0.133600 1.007020 0.467616 0.013027
4.238329 0.137500 0.802481 0.788838 0.017667
4.321012 0.126100 0.592477 0.888370 0.010853
4.431458 0.106700 0.519908 0.819647 -0.001365
4.513002 0.087000 0.548900 0.673291 -0.011053
4.568767 0.071700 0.606842 0.495937 -0.016215
4.620700 0.057800 0.575926 0.398203 -0.016284
4.665484 0.051700 0.549080 0.364103 -0.015068
4.664727 0.064200 0.608232 0.411242 -0.011141
4.588976 0.091600 0.729085 0.500156 -0.003460
4.465576 0.120400 0.800433 0.643555 0.003592
4.396377 0.145100 0.220891 1.114456 -0.001380
4.454327 0.152500 -0.102541 1.152757 -0.007731
4.528162 0.144300 -0.141859 1.107803 -0.012010
4.563360 0.127300 -0.094656 1.040768 -0.012673
4.553993 0.104300 0.016693 0.947164 -0.007799
4.523115 0.080100 0.340102 0.760051 0.010163
4.537921 0.069400 0.619177 0.463148 0.026421
4.585325 0.072500 0.706098 0.346000 0.029301
4.632010 0.083400 0.759263 0.357895 0.027562
4.644710 0.099700 0.779761 0.482051 0.020500
4.619336 0.119700 0.718389 0.706852 0.008461
4.599033 0.134500 0.491946 0.950719 -0.003133
4.610401 0.134800 0.175864 1.055782 -0.003796
4.605191 0.128100 -0.019253 1.043632 -0.001502
4.554934 0.115500 -0.063283 0.994657 -0.006156
4.464921 0.101300 0.078413 0.938810 -0.016229
4.417224 0.089700 0.506806 0.732746 -0.023263
4.462901 0.082600 0.748435 0.404258 -0.015953
4.519113 0.075300 0.766571 0.254463 -0.012290
4.531580 0.075500 0.772379 0.235032 -0.013297
4.505382 0.083200 0.808925 0.261653 -0.011556
4.485385 0.092500 0.839324 0.320694 -0.006352
4.508885 0.096000 0.765319 0.497604 -0.005510
4.565409 0.100100 0.129773 0.917077 -0.026006
4.555308 0.087200 0.153011 0.851790 -0.029306
4.479823 0.080200 0.470408 0.692287 -0.011322
4.409310 0.082500 0.695849 0.497021 0.011122
4.367147 0.087300 0.798236 0.379066 0.022317
4.341536 0.094700 0.850963 0.357796 0.023770
4.319129 0.106500 0.877497 0.439335 0.022763
4.339866 0.113800 0.737612 0.693347 0.010388
4.475339 0.127900 0.142214 1.047633 -0.025875
4.681981 0.121100 -0.059684 1.004639 -0.034582
4.823802 0.104100 -0.116213 0.912452 -0.030735
4.853271 0.086700 -0.122188 0.827986 -0.025638
4.791143 0.076400 -0.041079 0.789453 -0.026386
4.707064 0.064600 0.232860 0.695241 -0.025259
4.671490 0.062200 0.546908 0.472284 -0.010899
4.666558 0.061300 0.646232 0.312443 -0.001145
4.627688 0.068300 0.707995 0.278287 0.003099
4.531661 0.087800 0.810084 0.319854 0.003629
4.434516 0.109200 0.888416 0.417603 0.001656
4.371978 0.123500 0.862965 0.599699 0.001863
4.402660 0.118300 0.552469 0.863525 0.004335
4.515430 0.103200 0.200641 0.924347 0.005832
4.553487 0.091500 0.154137 0.873523 0.008304
4.481494 0.089700 0.392264 0.793350 0.011855
4.421154 0.085000 0.629475 0.596339 0.012196
4.402599 0.076900 0.698413 0.442196 0.008931
4.414317 0.070600 0.712586 0.343186 0.004733
4.426604 0.069500 0.723413 0.301991 0.001902
4.424607 0.080500 0.775913 0.331250 0.001668
4.420216 0.099200 0.853102 0.386623 0.001352
4.418445 0.117400 0.866019 0.537779 -0.000007
4.436361 0.109100 0.339657 0.920335 -0.001621
4.478526 0.101200 0.040104 0.939522 -0.003137
4.475818 0.094600 0.042796 0.908253 -0.003199
4.486928 0.090600 0.180263 0.870240 -0.002616
4.533437 0.091100 0.412458 0.785088 -0.005962
4.563103 0.094100 0.560481 0.702592 -0.009846
4.510947 0.103100 0.602016 0.729407 -0.010220
4.407465 0.109700 0.550029 0.819035 -0.006144
4.358187 0.105300 0.331316 0.913591 0.000537
4.406259 0.099600 0.066435 0.937921 0.001805
4.491288 0.093600 -0.032268 0.902581 0.000563
4.536886 0.086100 -0.004092 0.862201 0.000856
4.520427 0.085800 0.133108 0.851877 -0.000349
4.472968 0.090000 0.452407 0.763290 -0.007797
4.480635 0.088000 0.742796 0.465062 -0.016488
4.517588 0.074200 0.760671 0.253539 -0.020169
4.552367 0.057300 0.683116 0.159637 -0.022509
4.582544 0.047000 0.622097 0.120307 -0.024476
4.624297 0.042300 0.589361 0.101282 -0.026760
4.652581 0.053500 0.658094 0.128205 -0.029648
4.608579 0.082500 0.795724 0.259371 -0.032094
4.560935 0.103900 -0.203192 0.922137 -0.009460
4.507509 0.112900 -0.318579 0.937573 -0.007313
4.405126 0.115600 -0.232730 0.985794 -0.011675
4.343153 0.106200 0.378437 0.900953 -0.022927
4.387664 0.104300 0.798834 0.539294 -0.025802
4.463556 0.086700 0.756996 0.432290 -0.022485
4.497324 0.073300 0.701233 0.381834 -0.019463
4.484550 0.072700 0.701602 0.376543 -0.017976
4.459434 0.085800 0.738344 0.455245 -0.016845
4.478267 0.086900 0.583380 0.647395 -0.016689
4.579065 0.076700 0.249198 0.770419 -0.020518
4.669683 0.077100 0.111358 0.796390 -0.031539
4.660243 0.088200 0.158978 0.845601 -0.041104
4.578595 0.106400 0.318839 0.898272 -0.042586
4.493422 0.119400 0.541305 0.863573 -0.036922
4.420089 0.117800 0.689527 0.752091 -0.028883
4.375766 0.107200 0.724246 0.658160 -0.022093
4.381616 0.091900 0.665953 0.613111 -0.016314
4.445480 0.076500 0.548555 0.610229 -0.009536
4.526511 0.065100 0.416937 0.623835 -0.001447
4.556576 0.060600 0.343504 0.634434 0.005517
4.497276 0.066400 0.371201 0.663441 0.010083
4.400841 0.080400 0.497704 0.683302 0.011941
4.371216 0.096100 0.698557 0.609564 0.010187
4.427393 0.101300 0.829860 0.453780 0.005978
4.511605 0.087600 0.799109 0.349035 0.003069
4.552882 0.074300 0.738849 0.305237 0.001674
4.544358 0.074500 0.727237 0.336088 -0.000283
4.527310 0.084500 0.747046 0.415484 -0.004155
4.504167 0.096700 0.725516 0.560046 -0.009160
4.492183 0.096900 0.544509 0.739946 -0.016427
4.521397 0.094800 0.308424 0.851695 -0.024471
4.561067 0.097700 0.311588 0.860783 -0.027646
4.606831 0.096700 0.618249 0.662904 -0.020891
4.663296 0.087600 0.799448 0.312292 -0.009248
4.666214 0.079000 0.794832 0.178570 -0.007195
4.611837 0.074800 0.775160 0.185876 -0.011158
4.542601 0.074500 0.734472 0.320338 -0.019698
4.537271 0.068700 0.550730 0.537473 -0.028845
4.618566 0.062500 0.200775 0.699393 -0.029937
4.702373 0.063600 0.009500 0.727916 -0.024516
4.703064 0.074400 0.010003 0.787257 -0.022139
4.613787 0.094500 0.096210 0.890155 -0.024657
4.485264 0.111400 0.257420 0.951159 -0.027841
4.404316 0.116500 0.503878 0.882734 -0.030930
4.418065 0.112700 0.702988 0.709230 -0.031656
4.484967 0.094700 0.733124 0.536447 -0.028940
4.545658 0.065900 0.649000 0.381748 -0.025503
4.581582 0.041900 0.545585 0.244761 -0.023359
4.584925 0.036900 0.523687 0.200519 -0.022344
4.552217 0.047600 0.571983 0.286243 -0.020805
4.481624 0.067000 0.598849 0.475999 -0.015419
4.412802 0.087600 0.580086 0.663313 -0.010098
4.399088 0.107500 0.473767 0.854852 -0.005012
4.420390 0.124800 0.421182 0.962749 -0.001128
4.425111 0.129600 0.561700 0.911092 0.000840
4.410965 0.124200 0.715719 0.767424 0.001263
4.397339 0.114000 0.803099 0.607575 -0.000940
4.425570 0.103500 0.836260 0.463989 -0.007918
4.521282 0.091900 0.820004 0.351575 -0.013968
4.630885 0.082600 0.784646 0.288346 -0.018346
4.689317 0.084700 0.770604 0.336915 -0.023788
4.663586 0.097700 0.789712 0.443637 -0.029811
4.578991 0.114300 0.801241 0.578565 -0.036209
4.480406 0.123800 0.744169 0.725220 -0.041040
4.411615 0.123300 0.715330 0.761402 -0.041986
4.387072 0.114000 0.662855 0.758508 -0.041149
4.415448 0.094600 0.558920 0.724154 -0.035903
4.452849 0.073500 0.447500 0.666659 -0.027154
4.476896 0.059100 0.362372 0.620216 -0.020093
4.460572 0.058000 0.326607 0.634108 -0.015880
4.401580 0.068000 0.329768 0.704011 -0.011090
4.343564 0.080300 0.319760 0.787803 -0.007205
4.333013 0.091200 0.333383 0.843651 -0.008271
4.369081 0.102200 0.420026 0.858719 -0.012715
4.434944 0.111600 0.604001 0.787075 -0.020402
4.486131 0.111400 0.797125 0.579798 -0.027518
4.497706 0.101200 0.857365 0.380138 -0.030829
4.475762 0.085700 0.819967 0.276439 -0.029180
4.456172 0.072800 0.767392 0.222479 -0.024943
4.471849 0.066700 0.726714 0.234112 -0.023751
4.518393 0.065900 0.674265 0.340862 -0.023806
4.565122 0.076700 0.575810 0.570748 -0.018370
4.586796 0.096800 0.418882 0.806867 -0.008414
4.574009 0.108900 0.280411 0.924231 -0.000475
4.521969 0.109400 0.288830 0.929500 -0.000119
4.492265 0.100800 0.456290 0.818779 -0.003071
4.533895 0.094800 0.702579 0.569828 -0.010969
4.637746 0.071600 0.706333 0.325400 -0.020278
4.727014 0.036800 0.535830 0.133363 -0.025286
4.744254 0.022800 0.432252 0.029393 -0.024447
4.688947 0.028700 0.483679 0.071723 -0.022923
4.567876 0.050800 0.623901 0.214291 -0.023656
4.435718 0.078500 0.725372 0.406687 -0.026694
4.391956 0.092900 0.673781 0.609657 -0.032737
4.455413 0.096700 0.549224 0.738903 -0.038535
4.535723 0.089000 0.453836 0.748869 -0.041459
4.568827 0.069900 0.395782 0.663774 -0.042434
4.547356 0.051200 0.398696 0.529327 -0.040091
4.514975 0.041600 0.430085 0.417853 -0.032992
4.526204 0.039200 0.469671 0.343145 -0.026171
4.552180 0.044700 0.504555 0.359432 -0.021867
4.570689 0.057300 0.523873 0.465194 -0.018034
4.571314 0.076700 0.510639 0.629340 -0.011133
4.545110 0.100100 0.425042 0.825658 0.000794
4.499580 0.116200 0.236021 0.977267 0.013201
4.432620 0.124800 0.024525 1.049260 0.016102
4.339675 0.115200 0.031008 1.018072 0.011160
4.311785 0.090800 0.339623 0.841188 0.001761
4.397448 0.080000 0.816177 0.212240 -0.015688
4.520948 0.056800 -0.700990 0.004450 0.016576
4.595652 0.048800 -0.640470 0.072100 0.014301
4.591955 0.061300 0.722633 0.026525 -0.013356
4.532853 0.088100 0.850217 0.195342 -0.017116
4.472644 0.109200 0.890986 0.401349 -0.022559
4.476275 0.104200 0.460175 0.835953 -0.030062
4.603326 0.122000 -0.057513 1.017058 -0.031046
4.703158 0.120900 -0.067362 1.001145 -0.036242
4.666826 0.109400 0.052091 0.956213 -0.039833
4.545257 0.096200 0.222332 0.882245 -0.036021
4.411152 0.080300 0.524107 0.660524 -0.032817
4.352060 0.069700 0.662608 0.431491 -0.027546
4.358384 0.062000 0.674471 0.317870 -0.023514
4.396671 0.061400 0.690419 0.261930 -0.022446
4.445544 0.068700 0.739176 0.239732 -0.024077
4.476776 0.083800 0.808507 0.279169 -0.026985
4.460517 0.102800 0.852917 0.416915 -0.028895
4.434958 0.107000 0.702169 0.670773 -0.029966
4.479664 0.094200 0.164214 0.891737 -0.025632
4.537267 0.086700 -0.064662 0.862333 -0.020700
4.575281 0.074100 -0.007744 0.796541 -0.014997
4.588695 0.064100 0.291939 0.679492 -0.012160
4.576539 0.064400 0.497809 0.550818 -0.010740
4.518192 0.070800 0.601950 0.501010 -0.008872
4.428233 0.085300 0.691290 0.524673 -0.005716
4.353650 0.098400 0.739097 0.580558 -0.003759
4.385852 0.098700 0.609104 0.713323 -0.001564
4.513872 0.095300 0.246587 0.874868 0.008191
4.674654 0.095300 -0.085746 0.889507 0.020381
4.750297 0.086200 -0.132254 0.832904 0.025651
4.678545 0.077500 0.027256 0.805272 0.019575
4.592413 0.052800 0.534471 0.405942 0.004272
4.561632 0.042500 0.566230 0.209999 0.001841
4.548077 0.038600 0.557648 0.146154 0.000402
4.552939 0.040300 0.564931 0.166601 -0.003175
4.552043 0.048800 0.605225 0.230992 -0.004948
4.517580 0.061700 0.663250 0.307802 -0.006105
4.449426 0.075100 0.705222 0.404001 -0.006046
4.358664 0.088500 0.709455 0.538942 -0.000630
4.304556 0.092500 0.597114 0.695247 0.002784
4.338682 0.090500 0.503311 0.749768 0.004870
4.420043 0.075100 0.648850 0.493635 -0.001142
4.521345 0.049100 0.592200 0.273520 -0.010567
4.579586 0.036100 0.517819 0.201374 -0.014085
4.585216 0.038700 0.537250 0.203946 -0.014100
4.563014 0.054000 0.632494 0.252465 -0.012408
4.548373 0.072100 0.725002 0.308866 -0.009288
4.560107 0.082800 0.739076 0.405869 -0.007666
4.609665 0.082900 0.598474 0.588758 -0.008346
4.665549 0.084000 0.293462 0.787269 -0.009781
4.675499 0.093200 0.014766 0.883608 -0.014215
4.567413 0.107300 -0.171269 0.943845 -0.016111
4.424036 0.106600 0.966816 0.086961 0.009802
4.348584 0.099300 0.934030 0.142893 0.011484
4.329194 0.089400 0.879862 0.179915 0.015658
4.367838 0.077300 0.800408 0.225523 0.018915
4.423449 0.069700 0.723997 0.303114 0.016910
4.463178 0.066400 0.616987 0.448707 0.014913
4.483818 0.064000 0.428709 0.612099 0.015806
4.499828 0.063100 0.223435 0.705875 0.024973
4.491253 0.072300 0.164057 0.775637 0.035168
4.461999 0.088000 0.308936 0.821558 0.031067
4.465610 0.099800 0.633583 0.687713 0.020054
4.529821 0.089000 0.732759 0.482258 0.014200
4.590110 0.067800 0.690829 0.318165 0.010161
4.615819 0.052900 0.638416 0.204491 0.005768
4.611252 0.049000 0.621948 0.172994 0.004453
