4.826840 0.302900 1.585633 -0.144552 0.038875
4.859466 0.333600 1.661316 -0.122864 0.012274
4.869451 0.332000 1.659647 -0.039329 -0.019709
4.856891 0.282100 1.530011 0.072319 -0.041451
4.812569 0.211800 1.325351 0.141683 -0.050737
4.733304 0.144200 1.095570 0.170075 -0.046321
4.663647 0.092600 0.876765 0.179383 -0.036440
4.625079 0.067600 0.748367 0.171679 -0.027511
4.601885 0.080000 0.828744 0.123168 -0.028495
4.588764 0.149000 1.144690 0.004093 -0.043097
4.570611 0.254600 1.498791 -0.044794 -0.047895
4.536560 0.339900 1.739391 0.022076 -0.035943
4.511902 0.382100 1.847018 0.099437 -0.016102
4.559180 0.378000 1.826285 0.118924 0.002004
4.676868 0.323700 1.670588 0.077442 0.013099
4.802071 0.241900 1.426708 0.005223 0.017381
4.883131 0.169100 1.182984 -0.022287 0.014315
4.890354 0.128000 1.028558 0.001654 0.006509
4.843619 0.122800 1.011773 0.036444 -0.004949
4.767518 0.163100 1.173826 0.063191 -0.022074
4.694486 0.223000 1.382658 0.077328 -0.040238
4.658893 0.266300 1.517110 0.061939 -0.061740
4.657363 0.275500 1.543539 0.026754 -0.085524
4.668934 0.263300 1.505670 -0.009189 -0.108664
4.688374 0.247100 1.454116 -0.032532 -0.118823
4.708409 0.224900 1.385692 -0.007402 -0.102753
4.736808 0.180800 1.239102 0.044276 -0.072269
4.764791 0.143400 1.097087 0.104730 -0.041026
4.816353 0.116800 0.980518 0.136536 -0.017619
4.858214 0.114100 0.962971 0.149118 -0.000920
4.846346 0.126000 1.011687 0.165513 0.010955
4.768870 0.134600 1.051440 0.186985 0.019041
4.653731 0.141200 1.088406 0.202680 0.021308
4.532698 0.156800 1.164688 0.201289 0.020359
4.453206 0.162200 1.199943 0.177569 0.012932
4.434167 0.155300 1.182891 0.123844 0.000121
4.467087 0.134100 1.098339 0.077360 -0.016846
4.546980 0.115900 1.013223 0.049503 -0.033166
4.650507 0.121900 1.027297 0.039178 -0.047036
4.747348 0.160500 1.164796 0.074576 -0.062927
4.802056 0.216000 1.338614 0.142088 -0.079523
4.824693 0.260100 1.462825 0.176417 -0.090053
4.859760 0.279400 1.514694 0.141606 -0.100714
4.895955 0.268100 1.482841 0.051187 -0.111452
4.899474 0.229500 1.370949 -0.047958 -0.109273
4.850788 0.173100 1.190502 -0.130948 -0.092634
4.754779 0.131100 1.040573 -0.166291 -0.065023
4.676081 0.105500 0.940502 -0.160880 -0.033725
4.641539 0.075800 0.805900 -0.100957 -0.003397
4.664974 0.049000 0.650870 -0.028625 0.018404
4.724474 0.047300 0.634424 0.032672 0.026813
4.775144 0.063300 0.725130 0.095161 0.024300
4.787387 0.107000 0.937149 0.159054 0.014202
4.757129 0.161200 1.154731 0.189646 0.003477
4.720022 0.199200 1.295166 0.167422 -0.006505
4.706051 0.214800 1.354697 0.093648 -0.013851
4.720596 0.190200 1.275661 0.027192 -0.019125
4.721170 0.145800 1.116944 -0.004167 -0.022046
4.700124 0.115400 0.995855 -0.003846 -0.019480
4.664237 0.111100 0.981177 0.005939 -0.014421
4.629179 0.124800 1.043441 0.028059 -0.007704
4.621857 0.118200 1.014401 0.062851 0.003230
4.658723 0.080500 0.830657 0.089487 0.015682
4.726917 0.061300 0.714291 0.115976 0.024599
4.804468 0.083200 0.826736 0.125656 0.028749
4.878579 0.121800 0.997937 0.113025 0.027879
4.920556 0.171200 1.183651 0.074153 0.025209
4.940498 0.208300 1.304708 0.043439 0.023314
4.944831 0.228000 1.365063 0.019851 0.018446
4.921538 0.241200 1.407450 -0.004086 0.015526
4.870253 0.244400 1.424322 -0.010990 0.012051
4.796639 0.229200 1.389737 -0.011119 0.002356
4.705530 0.210900 1.345891 0.007437 -0.008239
4.636522 0.175900 1.237112 0.043336 -0.018419
4.610574 0.136200 1.089297 0.083288 -0.023949
4.634488 0.109700 0.970382 0.119069 -0.023403
4.697180 0.085900 0.847858 0.139256 -0.021023
4.764263 0.074300 0.783453 0.129894 -0.011964
4.808319 0.082500 0.825435 0.110785 -0.000871
4.828557 0.106200 0.934451 0.127017 0.006519
4.811037 0.138800 1.063238 0.187797 0.014972
4.778511 0.158900 1.135385 0.232935 0.022290
4.754690 0.155300 1.129710 0.207760 0.029559
4.749035 0.139400 1.080827 0.128523 0.036950
4.754872 0.116800 0.994427 0.051018 0.036443
4.765584 0.096500 0.904069 0.012010 0.026527
4.764151 0.090800 0.877535 -0.004646 0.012707
4.758527 0.092000 0.883908 -0.004429 -0.006749
4.755758 0.102500 0.933074 0.008301 -0.027233
4.775958 0.115300 0.986007 0.044293 -0.043600
4.821621 0.132000 1.048530 0.069536 -0.049953
4.870240 0.154300 1.129068 0.057914 -0.049088
4.892258 0.172000 1.190980 0.026801 -0.046898
4.877800 0.185800 1.240023 -0.001449 -0.047390
4.827399 0.212400 1.332969 -0.012837 -0.042270
4.761620 0.241700 1.431938 -0.013215 -0.031732
4.700343 0.263600 1.505155 -0.025074 -0.020073
4.656507 0.266000 1.518818 -0.036635 -0.005954
4.638189 0.254600 1.488810 -0.035027 0.008508
4.646529 0.230200 1.414801 -0.011564 0.020756
4.668287 0.185800 1.265749 0.073389 0.032250
4.690754 0.133100 1.060977 0.141276 0.034355
4.709668 0.100100 0.916568 0.134623 0.027053
4.728736 0.078300 0.813133 0.090019 0.016154
4.757494 0.059800 0.711927 0.037108 0.006076
4.795063 0.064400 0.736811 0.019715 0.001326
4.819546 0.095700 0.895101 0.037458 -0.002509
4.794119 0.146800 1.110439 0.066579 -0.010960
4.737001 0.208600 1.330165 0.098237 -0.020908
4.685098 0.253300 1.470115 0.151810 -0.030961
4.675991 0.273600 1.525621 0.190215 -0.036449
4.727575 0.258600 1.474175 0.191702 -0.035949
4.815214 0.195200 1.271902 0.142276 -0.030712
4.878919 0.115400 0.975587 0.062940 -0.019986
4.885097 0.066600 0.742326 0.011838 -0.007064
4.859095 0.052800 0.662423 0.017586 0.003942
4.818021 0.071200 0.770784 0.052989 0.012157
4.763438 0.127100 1.034876 0.085483 0.016078
4.711945 0.194900 1.289388 0.093698 0.016750
4.670531 0.257600 1.490638 0.082941 0.015689
4.655356 0.296800 1.603920 0.063846 0.010746
4.638168 0.320000 1.668963 0.051687 0.004140
4.624026 0.323100 1.679407 0.055396 0.003990
4.617278 0.294100 1.602083 0.085986 0.004393
4.630750 0.227100 1.403955 0.101426 0.002160
4.671220 0.151500 1.141738 0.082961 -0.001958
4.732387 0.098700 0.915944 0.060295 -0.006461
4.793453 0.075800 0.798396 0.042489 -0.011151
4.831362 0.082900 0.831659 0.043244 -0.017517
4.839298 0.109900 0.956153 0.058524 -0.024916
4.812870 0.165300 1.174548 0.087492 -0.032612
4.758267 0.237500 1.414552 0.121792 -0.040129
4.716611 0.289000 1.568510 0.117472 -0.045541
4.698788 0.296400 1.593397 0.091518 -0.048553
4.709128 0.268500 1.516302 0.056068 -0.048490
4.724824 0.238000 1.425910 0.018527 -0.044622
4.724912 0.226200 1.390635 0.002937 -0.036790
4.703649 0.217600 1.366520 0.038890 -0.025646
4.688776 0.200200 1.309878 0.095951 -0.015250
4.703233 0.171000 1.203388 0.146355 -0.007776
4.756561 0.129200 1.034343 0.167896 -0.005632
4.799572 0.096800 0.886976 0.167472 -0.009814
4.803325 0.080800 0.807234 0.168151 -0.020680
4.762911 0.091100 0.863964 0.159167 -0.033667
4.709474 0.122300 1.013981 0.139642 -0.047381
4.670034 0.170700 1.209069 0.109041 -0.057876
4.667790 0.211300 1.348952 0.073218 -0.063566
4.695049 0.245300 1.451145 0.028433 -0.069011
4.736217 0.268900 1.512907 -0.009092 -0.078237
4.762305 0.290300 1.566990 -0.023218 -0.087072
4.741678 0.307300 1.615771 0.030532 -0.089284
4.686629 0.244900 1.438284 0.192629 -0.078575
4.664950 0.127400 1.010052 0.283996 -0.048435
4.673274 0.066400 0.722216 0.228179 -0.025250
4.685963 0.025600 0.442825 0.157576 -0.006587
4.704197 0.014100 0.328303 0.116740 0.000696
4.729374 0.023200 0.440345 0.062526 -0.008395
4.764782 0.069600 0.767859 -0.005215 -0.026027
4.777629 0.164200 1.178264 -0.023631 -0.026700
4.753946 0.250500 1.459043 0.027385 -0.004938
4.743463 0.294600 1.583473 0.054574 0.013337
4.764472 0.297800 1.588565 0.051162 0.015521
4.778591 0.262900 1.490077 0.058431 0.001890
4.758448 0.180500 1.232789 0.117304 -0.012355
4.728483 0.067200 0.740592 0.159202 -0.011010
4.686272 0.006300 0.206076 0.110427 0.005514
4.654956 0.002000 0.122277 -0.048655 -0.019634
4.665969 0.003900 0.181350 -0.022000 -0.026310
4.704509 0.000200 0.031350 -0.017666 -0.025685
4.735863 0.014700 0.353048 0.024847 0.016124
4.754534 0.098900 0.914960 0.062802 -0.003568
4.739293 0.244200 1.438650 0.111045 -0.021518
4.700826 0.333800 1.690696 0.105516 -0.025016
4.657484 0.348100 1.735620 0.085498 -0.020684
4.655310 0.337800 1.711005 0.065545 -0.016995
4.700796 0.292900 1.585956 0.055197 -0.010525
4.776720 0.181400 1.237919 0.051904 -0.001674
4.818959 0.082000 0.826165 0.074789 0.007360
4.808529 0.041100 0.579312 0.100371 0.012395
4.768255 0.035700 0.539405 0.107555 0.014485
4.729330 0.058100 0.693708 0.123764 0.019117
4.736004 0.098300 0.905079 0.136638 0.026462
4.780932 0.142700 1.092464 0.109325 0.035216
4.826830 0.183200 1.236790 0.047787 0.047476
4.827598 0.197200 1.283371 0.021261 0.060868
4.778752 0.190600 1.265252 0.082304 0.068951
4.714360 0.180100 1.226919 0.181670 0.074029
4.686460 0.157000 1.137013 0.236524 0.074081
4.696550 0.126500 1.012884 0.239199 0.073931
4.727847 0.086800 0.834569 0.199677 0.075548
4.745790 0.058500 0.685905 0.148983 0.074708
4.748916 0.054200 0.663905 0.122156 0.075052
4.716579 0.075500 0.787554 0.142876 0.077595
4.650260 0.109900 0.955437 0.191236 0.075352
4.574875 0.137900 1.079587 0.218754 0.070082
4.531754 0.151000 1.138146 0.218599 0.058263
4.554501 0.156700 1.161415 0.198413 0.043640
4.626962 0.161200 1.173216 0.174505 0.034082
4.696783 0.190600 1.272798 0.138050 0.030870
4.726452 0.235900 1.415176 0.117546 0.033308
4.707841 0.279800 1.541751 0.153519 0.036066
4.692709 0.303900 1.605344 0.197864 0.036768
4.739679 0.278600 1.529892 0.181461 0.047060
4.818129 0.216500 1.342197 0.104413 0.063736
4.858696 0.160900 1.154037 -0.013201 0.081409
4.812302 0.149800 1.114474 -0.081903 0.096641
4.723734 0.131600 1.055948 -0.023657 0.103972
4.661906 0.090200 0.873148 0.095079 0.101346
4.635218 0.072100 0.770242 0.163997 0.090358
4.616263 0.082200 0.817021 0.215432 0.075293
4.636030 0.091000 0.857549 0.233524 0.057251
4.696021 0.094800 0.876056 0.216337 0.041131
4.760347 0.112300 0.958404 0.185057 0.028467
4.785496 0.135500 1.058935 0.149628 0.017492
4.744273 0.155700 1.144287 0.129053 0.008960
4.670046 0.163200 1.181998 0.124477 0.000829
4.622092 0.151000 1.143118 0.113532 -0.002243
4.624933 0.123300 1.032470 0.105843 0.001224
4.665372 0.096900 0.910466 0.103544 0.010547
4.729477 0.072300 0.779449 0.101665 0.021779
4.789916 0.065600 0.736049 0.102575 0.034791
4.819212 0.075300 0.783763 0.123709 0.046014
4.805571 0.104200 0.918596 0.172966 0.054851
4.771029 0.146500 1.090715 0.218489 0.062382
4.756919 0.171500 1.190106 0.189392 0.070164
4.779512 0.170800 1.192654 0.125022 0.079139
4.801061 0.158900 1.150163 0.093027 0.082276
4.794777 0.155200 1.134638 0.124531 0.076121
4.769802 0.163000 1.157962 0.190030 0.062575
4.752542 0.172300 1.186499 0.236284 0.043162
4.746443 0.172200 1.183423 0.256162 0.024220
4.761831 0.159500 1.138214 0.240862 0.009683
4.779019 0.125500 1.012277 0.190679 0.002134
4.783011 0.091700 0.868527 0.143445 0.002375
4.744902 0.088000 0.856586 0.124739 0.004194
4.671986 0.107900 0.958715 0.119159 0.006487
4.579049 0.154600 1.160828 0.127816 0.009218
4.515979 0.196100 1.315035 0.156792 0.015567
4.517495 0.214400 1.373938 0.170513 0.029014
4.569051 0.224100 1.396531 0.172531 0.045686
4.636570 0.218100 1.365657 0.180125 0.059245
4.704023 0.214600 1.344033 0.180469 0.066445
4.758236 0.212400 1.330683 0.171503 0.062928
4.809292 0.204300 1.302320 0.138053 0.048977
4.846919 0.184100 1.235008 0.096856 0.034003
4.858266 0.144300 1.093689 0.064932 0.021630
4.852560 0.101700 0.919416 0.037380 0.015916
4.835384 0.084300 0.838455 0.035196 0.013981
4.805116 0.090000 0.867605 0.067829 0.011727
4.743419 0.113500 0.974404 0.134255 0.008310
4.656905 0.145500 1.100985 0.224624 0.004411
4.585223 0.168400 1.184655 0.284021 0.000956
4.569958 0.182200 1.236544 0.286660 0.004447
4.618860 0.182400 1.241042 0.235659 0.014794
4.692476 0.157900 1.155082 0.157826 0.026644
4.745220 0.135600 1.070224 0.087868 0.038901
4.753629 0.139200 1.086299 0.041062 0.047666
4.736547 0.169000 1.199643 0.012158 0.053001
4.698416 0.212100 1.349413 0.018237 0.053229
4.655414 0.225700 1.397890 0.047518 0.051911
4.626132 0.206200 1.339455 0.065565 0.052535
4.605285 0.189800 1.288323 0.052066 0.056019
4.595367 0.188300 1.285330 0.028471 0.052207
4.615581 0.229000 1.414890 -0.042048 0.038615
4.658746 0.227000 1.402703 -0.026799 0.021990
4.723845 0.209700 1.339295 0.015411 0.007867
4.810408 0.195900 1.281822 0.057846 0.002706
4.887264 0.195200 1.266920 0.100264 0.006172
4.943178 0.197000 1.262441 0.131056 0.013833
4.941126 0.210800 1.305256 0.144401 0.025472
4.871328 0.219700 1.341057 0.153994 0.036307
4.754639 0.231000 1.391566 0.157769 0.044136
4.653079 0.222100 1.381600 0.132080 0.052874
4.614581 0.189200 1.283471 0.077443 0.059368
4.634822 0.149100 1.138234 -0.005291 0.066968
4.676332 0.114900 0.992890 -0.053989 0.067721
4.697912 0.099600 0.922836 -0.038911 0.056644
4.685560 0.113500 0.988562 0.020028 0.040094
4.634784 0.158900 1.171495 0.110113 0.025508
4.573226 0.206900 1.337286 0.198587 0.013107
4.534097 0.234700 1.424120 0.251419 0.007348
4.545325 0.219500 1.370332 0.270221 0.007809
4.603571 0.174500 1.212926 0.246111 0.010833
4.672174 0.130600 1.044702 0.195515 0.013102
4.715703 0.118600 0.995544 0.159235 0.009425
4.739024 0.133500 1.059925 0.121086 0.005571
4.752905 0.155600 1.146353 0.093716 0.009018
4.781592 0.154500 1.139848 0.078505 0.015454
4.828852 0.134500 1.058188 0.073090 0.024411
4.869370 0.108900 0.946052 0.090969 0.032815
4.876649 0.102200 0.911140 0.125297 0.036890
4.837590 0.116500 0.972928 0.160071 0.041014
4.758755 0.155800 1.133407 0.191605 0.043235
4.683118 0.205800 1.315946 0.206097 0.042290
4.653069 0.251900 1.468765 0.170148 0.043461
4.661449 0.282400 1.561971 0.085606 0.038084
4.688816 0.300700 1.608556 -0.057646 0.024141
4.701787 0.298100 1.592920 -0.156907 0.002500
4.685746 0.276900 1.540300 -0.124476 -0.016204
4.666886 0.244000 1.452858 -0.034442 -0.025523
4.662870 0.195800 1.301932 0.038116 -0.023647
4.680860 0.136700 1.084370 0.062386 -0.019019
4.717863 0.087000 0.861534 0.053461 -0.012762
4.756523 0.064900 0.741412 0.041097 -0.011450
4.790638 0.072500 0.780984 0.035079 -0.013398
4.800721 0.121700 1.011641 0.031733 -0.011944
4.767299 0.214900 1.348659 0.052720 -0.002119
4.696085 0.309600 1.630237 0.083776 0.009445
4.668404 0.365200 1.775474 0.090249 0.019604
4.704430 0.371000 1.783694 0.070865 0.025148
4.792905 0.323800 1.652100 0.027824 0.028184
4.865716 0.250200 1.441358 -0.015238 0.028706
4.866935 0.172600 1.197327 -0.015114 0.021392
4.817868 0.116300 0.987822 0.005065 0.014667
4.765128 0.097900 0.910559 0.030319 0.008923
4.726104 0.117300 0.999018 0.067911 0.005018
4.713021 0.162000 1.175026 0.093201 0.002339
4.718706 0.224700 1.385725 0.068603 -0.007283
4.728863 0.289400 1.572563 -0.010224 -0.023100
4.728929 0.338200 1.697796 -0.083154 -0.033212
4.690609 0.369200 1.782200 -0.063676 -0.027108
4.633177 0.366500 1.787918 0.014132 -0.013453
4.606851 0.297900 1.614345 0.083717 -0.003342
4.628286 0.191200 1.288083 0.100893 -0.003394
4.684570 0.086900 0.859200 0.106122 -0.006280
4.743580 0.035000 0.533227 0.116513 -0.006633
4.778868 0.017200 0.362039 0.121317 -0.006001
4.796384 0.016600 0.350771 0.130891 -0.004545
4.803402 0.039200 0.543907 0.183698 -0.002282
4.794454 0.083700 0.794932 0.271188 0.000221
4.790767 0.162800 1.136736 0.285895 0.008010
4.828796 0.275400 1.514801 0.102450 0.018082
4.866685 0.263700 1.478868 -0.053099 0.018359
4.854121 0.220100 1.350527 -0.095193 0.014979
4.793777 0.188600 1.259866 -0.051426 0.008970
4.738621 0.171300 1.208515 0.009961 0.004234
4.728493 0.159400 1.166966 0.029847 0.000478
4.749800 0.151600 1.135645 0.009364 -0.007779
4.781300 0.144900 1.106450 -0.022757 -0.018557
4.816855 0.144500 1.100187 -0.038271 -0.027466
4.827232 0.154600 1.136820 -0.032818 -0.036062
4.811608 0.170200 1.194735 -0.021795 -0.039850
4.746114 0.183200 1.248365 -0.000574 -0.039600
4.666917 0.183900 1.261138 0.023436 -0.033714
4.631483 0.167200 1.206845 0.035435 -0.025092
4.647788 0.152100 1.149356 0.029664 -0.016900
4.701578 0.138400 1.090528 0.018975 -0.006519
4.751043 0.140000 1.090758 0.031336 0.001619
4.764391 0.152800 1.136115 0.075214 0.008254
4.750318 0.170600 1.199009 0.116354 0.017604
4.723604 0.180900 1.237431 0.126798 0.024738
4.704302 0.183300 1.250362 0.103781 0.029018
4.692127 0.154500 1.151280 0.068012 0.033040
4.695277 0.125300 1.036399 0.054785 0.033935
4.712342 0.108800 0.963514 0.061481 0.032366
4.739119 0.118200 1.003285 0.036267 0.024795
4.754192 0.139200 1.086640 0.052267 0.017004
4.754044 0.173000 1.209609 0.088199 0.011044
4.768081 0.198900 1.294310 0.106444 0.005221
4.811651 0.216500 1.346047 0.081281 -0.005024
4.874721 0.217900 1.344133 0.017722 -0.015755
4.915977 0.211600 1.317724 -0.057041 -0.022148
4.893328 0.203300 1.291627 -0.103445 -0.026013
4.816358 0.202800 1.298931 -0.117448 -0.026586
4.741778 0.206200 1.323740 -0.067123 -0.028828
4.709766 0.185000 1.258298 0.056359 -0.035012
4.737235 0.122300 1.003728 0.187190 -0.037907
4.785674 0.072100 0.749387 0.215101 -0.031462
4.807350 0.047400 0.601937 0.189510 -0.021921
4.798310 0.048100 0.616205 0.160358 -0.011740
4.776293 0.074200 0.780640 0.137247 -0.004839
4.750473 0.125100 1.027532 0.094580 0.000366
4.757575 0.181700 1.242470 -0.014997 0.005898
4.807856 0.205800 1.307442 -0.144556 0.009956
4.875933 0.197000 1.262887 -0.195363 0.015794
4.923064 0.202100 1.276148 -0.176028 0.019590
4.922034 0.232300 1.376591 -0.111150 0.024361
4.851060 0.267300 1.492271 0.004915 0.029330
4.760136 0.259100 1.477455 0.128595 0.027925
4.696942 0.218800 1.356600 0.204850 0.022065
4.699053 0.186900 1.256788 0.164931 0.020732
4.734652 0.169400 1.201321 0.044627 0.026702
4.766490 0.158200 1.154145 -0.087188 0.038142
4.779601 0.149300 1.110482 -0.163075 0.050300
4.784271 0.159200 1.146074 -0.167056 0.056997
4.784220 0.200600 1.294563 -0.124422 0.059760
4.795627 0.256500 1.468423 -0.052228 0.054395
4.804662 0.286000 1.549789 0.049590 0.043420
4.827278 0.250300 1.440883 0.136236 0.034640
4.860312 0.184800 1.229786 0.154698 0.028063
4.869931 0.128000 1.020838 0.141856 0.022925
4.843285 0.093000 0.868551 0.147527 0.018881
4.788498 0.084700 0.831221 0.154284 0.014762
4.719425 0.090100 0.869373 0.126011 0.006400
4.675083 0.115700 0.999718 0.028052 -0.011270
4.674859 0.163400 1.184296 -0.090879 -0.036624
4.688522 0.216500 1.358812 -0.133247 -0.044577
4.679801 0.274000 1.535370 -0.087565 -0.033854
4.654025 0.305000 1.627324 0.005537 -0.016757
4.641145 0.307900 1.634678 0.092971 0.001519
4.697691 0.286100 1.562847 0.136613 0.018010
4.821904 0.236600 1.403459 0.115388 0.029658
4.946900 0.159900 1.141419 0.047629 0.040741
5.004903 0.092300 0.861912 -0.032382 0.047254
4.970948 0.070000 0.751152 -0.047999 0.053460
4.889850 0.097400 0.895102 -0.010720 0.061322
4.782261 0.153600 1.134150 0.089593 0.065147
4.681954 0.195600 1.282475 0.198464 0.064415
4.645705 0.194000 1.271409 0.258826 0.060342
4.671097 0.176500 1.208062 0.255357 0.048548
4.728239 0.164500 1.164456 0.221605 0.033108
4.787218 0.169900 1.184001 0.180409 0.016239
4.820355 0.200000 1.289495 0.121532 -0.003580
4.838759 0.217600 1.347034 0.060165 -0.019069
4.837728 0.213600 1.335435 0.031966 -0.025415
4.829862 0.200600 1.295376 0.018157 -0.024453
4.825899 0.195400 1.279080 0.021015 -0.016121
4.802020 0.192200 1.271600 0.036181 -0.005945
4.747586 0.189200 1.267450 0.064812 0.007825
4.690534 0.188500 1.271353 0.083933 0.026355
4.650608 0.195200 1.298510 0.087983 0.046858
4.656308 0.203700 1.327151 0.047524 0.064652
4.709455 0.191700 1.280191 -0.028525 0.074964
4.762822 0.166700 1.184120 -0.080341 0.078028
4.786074 0.170200 1.192196 -0.100399 0.075226
4.785345 0.208000 1.320615 -0.093741 0.064504
4.749756 0.250900 1.459934 -0.031412 0.048511
4.703445 0.271700 1.526363 0.060490 0.032719
4.685147 0.256500 1.481931 0.128312 0.017312
4.717005 0.209800 1.333282 0.141069 0.000346
4.765153 0.158800 1.156830 0.093430 -0.017772
4.792888 0.111000 0.966122 0.035666 -0.032394
4.780192 0.075600 0.798393 0.002256 -0.037035
4.737870 0.068800 0.765206 -0.007347 -0.032937
4.690197 0.091400 0.887163 0.003774 -0.023725
4.658395 0.113400 0.989473 0.066680 -0.011395
4.665409 0.108400 0.952754 0.175300 -0.001721
4.707318 0.095600 0.869525 0.254155 0.005879
4.762583 0.096300 0.861970 0.271891 0.017231
4.799013 0.114800 0.948407 0.257101 0.031031
4.809508 0.144100 1.077612 0.219428 0.041529
4.801594 0.170200 1.184467 0.165332 0.049208
