4.669055 0.149100 0.985561 -0.575732 -0.016207
4.625981 0.212800 1.241733 -0.578346 -0.032260
4.546009 0.215200 1.242055 -0.623109 -0.034966
4.472588 0.203500 1.194638 -0.654726 -0.034319
4.463833 0.184300 1.114888 -0.664070 -0.029599
4.517452 0.152200 0.963119 -0.669021 -0.020196
4.615397 0.111400 0.735066 -0.666873 -0.009005
4.711423 0.083300 0.546461 -0.650579 0.000836
4.785043 0.079600 0.536845 -0.624793 0.007499
4.814454 0.120700 0.811303 -0.603829 0.015180
4.732545 0.216400 1.239264 -0.574795 0.022556
4.572969 0.259300 1.413284 -0.562984 0.021007
4.416705 0.260900 1.443995 -0.570597 0.015093
4.326699 0.253900 1.431951 -0.586908 0.009773
4.364961 0.250900 1.404016 -0.612114 0.007605
4.449754 0.240500 1.348134 -0.623040 0.011924
4.505875 0.188000 1.158262 -0.601116 0.022855
4.517801 0.115200 0.843173 -0.573342 0.031596
4.524432 0.088600 0.696370 -0.560038 0.029845
4.560981 0.095100 0.738296 -0.553133 0.020907
4.620892 0.144900 0.988231 -0.550844 0.003990
4.607170 0.196800 1.198217 -0.554382 -0.013144
4.542084 0.207900 1.242070 -0.569971 -0.014538
4.537920 0.227300 1.301576 -0.591795 -0.007863
4.564620 0.240600 1.326893 -0.625305 0.004509
4.583585 0.208400 1.189041 -0.664914 0.010401
4.576820 0.125000 0.798430 -0.690483 0.009223
4.524943 0.069800 0.389340 -0.691668 0.006038
4.491957 0.055300 0.144665 -0.693901 0.007259
4.480080 0.054300 0.071590 -0.699569 0.013813
4.468980 0.054600 0.121037 -0.695381 0.019752
4.470486 0.059500 0.280606 -0.681075 0.019761
4.484280 0.096800 0.656868 -0.670391 0.009169
4.474017 0.180400 1.108911 -0.644748 -0.016096
4.441986 0.243200 1.366916 -0.604082 -0.040534
4.423352 0.270000 1.467164 -0.579764 -0.049739
4.450488 0.276500 1.485481 -0.571832 -0.047366
4.523274 0.254700 1.400993 -0.577676 -0.038216
4.576522 0.154300 1.002050 -0.609793 -0.018366
4.544330 0.061500 0.390949 -0.632368 -0.000626
4.490190 0.051700 0.186639 -0.659675 -0.000367
4.455337 0.057000 0.199855 -0.694466 -0.001948
4.446067 0.071000 0.353152 -0.726309 -0.000362
4.414863 0.114800 0.711451 -0.744961 0.004732
4.346577 0.178500 1.077612 -0.717070 0.016533
4.324176 0.226000 1.298634 -0.667483 0.029557
4.380713 0.261300 1.434375 -0.613111 0.037420
4.510745 0.255400 1.403875 -0.581822 0.036485
4.666552 0.189000 1.149089 -0.575880 0.030088
4.742905 0.076500 0.555932 -0.590279 0.026669
4.687270 0.043400 0.096415 -0.606333 0.024046
4.584511 0.045600 -0.021871 -0.636251 0.019723
4.477222 0.048700 0.067940 -0.662591 0.014279
4.407965 0.059800 0.309664 -0.676686 0.003808
4.385952 0.093000 0.625705 -0.688547 -0.009222
4.414578 0.153000 0.961432 -0.699762 -0.020202
4.455484 0.220000 1.252564 -0.667532 -0.031246
4.472754 0.263700 1.433816 -0.591035 -0.032323
4.463697 0.275500 1.499186 -0.520489 -0.025798
4.471492 0.249800 1.422895 -0.505391 -0.021091
4.523292 0.186300 1.172882 -0.552053 -0.019724
4.546440 0.098500 0.694515 -0.633710 -0.027483
4.516293 0.070700 0.426454 -0.675647 -0.030736
4.456997 0.077100 0.448735 -0.710082 -0.028534
4.381199 0.105700 0.665423 -0.735391 -0.026384
4.299197 0.154600 0.968645 -0.727059 -0.023929
4.223327 0.199800 1.205990 -0.689881 -0.022957
4.222542 0.217500 1.296775 -0.648165 -0.024741
4.334974 0.199500 1.219593 -0.624849 -0.029386
4.508658 0.159300 1.030143 -0.615729 -0.038762
4.678030 0.101400 0.712075 -0.612549 -0.048196
4.728526 0.059200 0.368652 -0.610364 -0.050264
4.656309 0.052700 0.254904 -0.628031 -0.050852
4.547255 0.059100 0.312263 -0.656175 -0.053666
4.458765 0.079700 0.521003 -0.674540 -0.056457
4.432526 0.108400 0.731786 -0.677498 -0.057362
4.452049 0.136800 0.893071 -0.673810 -0.053786
4.490740 0.140700 0.908167 -0.672292 -0.049803
4.544569 0.131400 0.866189 -0.653541 -0.049563
4.601794 0.122900 0.844644 -0.611765 -0.048346
4.617826 0.126300 0.883819 -0.577429 -0.043633
4.616479 0.130600 0.905610 -0.577198 -0.037166
4.593879 0.146800 0.972995 -0.597579 -0.026028
4.558057 0.169900 1.067689 -0.617589 -0.017107
4.525906 0.206600 1.216293 -0.619556 -0.010803
4.478664 0.243600 1.357510 -0.614487 -0.006006
4.414868 0.248700 1.379938 -0.628559 -0.006980
4.375867 0.244500 1.374258 -0.625848 -0.008172
4.383919 0.226300 1.316751 -0.610645 -0.006093
4.456747 0.199000 1.209849 -0.599241 -0.003080
4.570905 0.164100 1.048061 -0.605632 -0.000234
4.662923 0.140600 0.911555 -0.632021 0.000365
4.702428 0.134000 0.859901 -0.650779 -0.006372
4.694428 0.138000 0.883800 -0.646958 -0.015084
4.645048 0.147000 0.941470 -0.636439 -0.022886
4.596824 0.147200 0.954080 -0.628894 -0.029360
4.559754 0.136400 0.909850 -0.626040 -0.030594
4.537889 0.124300 0.867982 -0.602767 -0.031749
4.533639 0.104900 0.798519 -0.552751 -0.031561
4.524452 0.087400 0.735826 -0.496283 -0.026513
4.499430 0.077300 0.690524 -0.473430 -0.023704
4.476164 0.086800 0.744842 -0.486183 -0.027607
4.466640 0.122200 0.921812 -0.515386 -0.035502
4.463458 0.182600 1.175412 -0.535234 -0.041919
4.468515 0.228300 1.331894 -0.556195 -0.040049
4.472665 0.237700 1.350220 -0.587365 -0.034474
4.451686 0.228100 1.314529 -0.601867 -0.030622
4.449201 0.204300 1.233230 -0.593700 -0.027517
4.448734 0.169400 1.094509 -0.596005 -0.025711
4.460018 0.128400 0.897537 -0.607616 -0.025816
4.480284 0.100800 0.721665 -0.629851 -0.029211
4.496067 0.091800 0.632829 -0.656892 -0.031204
4.488081 0.095100 0.626223 -0.686816 -0.028047
4.444874 0.102800 0.666251 -0.706743 -0.021298
4.361032 0.119800 0.787608 -0.707711 -0.017344
4.282266 0.135500 0.906512 -0.685149 -0.017979
4.268047 0.140700 0.955659 -0.657466 -0.020530
4.343808 0.136400 0.935933 -0.636578 -0.021794
4.476014 0.121600 0.853099 -0.617285 -0.023171
4.575610 0.104600 0.766150 -0.587839 -0.025550
4.622764 0.107800 0.810797 -0.542044 -0.030037
4.639949 0.127700 0.933694 -0.500169 -0.031840
4.616060 0.167100 1.110849 -0.492828 -0.032900
4.557945 0.203400 1.244240 -0.521070 -0.036558
4.509182 0.224500 1.310362 -0.559693 -0.041517
4.482835 0.225700 1.302929 -0.595835 -0.048474
4.500198 0.222700 1.281228 -0.612592 -0.053935
4.532591 0.208000 1.224313 -0.609044 -0.053564
4.538449 0.183700 1.143982 -0.583635 -0.051535
4.560740 0.153400 1.038088 -0.541156 -0.044513
4.608628 0.137700 0.984268 -0.499756 -0.035184
4.659367 0.140800 1.001255 -0.479819 -0.029121
4.705474 0.156500 1.056053 -0.492155 -0.022285
4.699119 0.174900 1.109706 -0.535563 -0.020884
4.667148 0.177500 1.104280 -0.576036 -0.026505
4.619300 0.170400 1.062911 -0.612246 -0.026823
4.553224 0.141600 0.921855 -0.647296 -0.026920
4.471005 0.107300 0.731708 -0.665826 -0.028615
4.404670 0.082500 0.571119 -0.661555 -0.024068
4.404767 0.068900 0.469438 -0.646159 -0.020279
4.469905 0.059500 0.398269 -0.619988 -0.015819
4.518628 0.062400 0.464348 -0.589889 -0.010842
4.528612 0.084500 0.660754 -0.570330 -0.009258
4.490126 0.147100 1.006864 -0.569028 -0.010224
4.429745 0.222600 1.308486 -0.581673 -0.015630
4.384880 0.259100 1.428871 -0.607820 -0.027477
4.361858 0.249500 1.388139 -0.637532 -0.035819
4.366574 0.200400 1.192852 -0.669982 -0.039921
4.409133 0.140000 0.905067 -0.689426 -0.040068
4.478101 0.085000 0.553162 -0.683888 -0.029274
4.529358 0.055700 0.296003 -0.643511 -0.018785
4.568292 0.046800 0.254240 -0.594580 -0.017927
4.622465 0.049600 0.349034 -0.562191 -0.019702
4.684420 0.071700 0.575430 -0.541374 -0.023275
4.733776 0.139200 0.954679 -0.537126 -0.023659
4.748761 0.205700 1.213227 -0.543677 -0.017460
4.731863 0.229900 1.295026 -0.553018 -0.012213
4.724204 0.202400 1.189482 -0.577839 -0.003853
4.718666 0.140400 0.926413 -0.596844 0.001189
4.697207 0.091700 0.665089 -0.595242 0.000405
4.673425 0.065600 0.480735 -0.584746 -0.002313
4.654367 0.058500 0.426449 -0.575746 -0.005713
4.636672 0.064200 0.494822 -0.565567 -0.010005
4.602841 0.084800 0.661188 -0.560992 -0.017489
4.560085 0.134500 0.948001 -0.551413 -0.035826
4.532708 0.171300 1.111193 -0.552000 -0.052931
4.545924 0.170800 1.092261 -0.580595 -0.057908
4.580499 0.145800 0.951065 -0.625833 -0.053845
4.596393 0.109600 0.733831 -0.658379 -0.038631
4.563755 0.081600 0.526618 -0.672170 -0.021329
4.521034 0.075200 0.471920 -0.675029 -0.012036
4.504592 0.078600 0.505667 -0.675449 -0.007788
4.489817 0.095000 0.643633 -0.670598 -0.011372
4.457939 0.128400 0.853828 -0.667695 -0.020329
4.440231 0.175700 1.079575 -0.670252 -0.024883
4.454356 0.230600 1.290833 -0.668132 -0.028409
4.509457 0.277000 1.446194 -0.644138 -0.030569
4.568330 0.287100 1.480647 -0.610046 -0.027382
4.621966 0.194000 1.146579 -0.631062 -0.024156
4.626680 0.050000 0.205587 -0.631384 -0.012693
4.604718 0.044400 -0.005622 -0.627279 -0.011074
4.602169 0.046200 0.012361 -0.639745 -0.013348
4.603146 0.050000 0.123516 -0.653913 -0.013583
4.556395 0.060300 0.295519 -0.672902 -0.014048
4.470433 0.078300 0.491375 -0.687893 -0.016226
4.392143 0.102900 0.688888 -0.694162 -0.018907
4.351427 0.126300 0.832031 -0.700886 -0.027949
4.387946 0.128500 0.830943 -0.709463 -0.041668
4.492580 0.099700 0.632075 -0.709504 -0.051957
4.604528 0.046200 0.021031 -0.637658 -0.049717
4.664869 0.095900 -0.817497 -0.412367 -0.020741
4.690539 0.092000 -0.807522 -0.385347 -0.018102
4.700167 0.037200 0.136906 -0.547733 -0.066986
4.600179 0.172500 1.105498 -0.546574 -0.099715
4.483413 0.229500 1.331229 -0.554035 -0.100141
4.412634 0.264800 1.449119 -0.581695 -0.104311
4.395281 0.276100 1.466917 -0.633095 -0.107467
4.424321 0.267900 1.414014 -0.679415 -0.103582
4.471165 0.242000 1.311891 -0.692822 -0.089597
4.541172 0.198700 1.159108 -0.661485 -0.065864
4.598455 0.056300 0.383339 -0.593295 -0.027367
4.572576 0.072900 -0.670043 -0.448804 0.002738
4.581503 0.081400 -0.717683 -0.458080 0.002097
4.631186 0.046300 -0.379645 -0.513593 0.000634
4.655989 0.054200 0.404083 -0.558257 0.005999
4.593034 0.127000 0.902799 -0.560205 0.006155
4.510613 0.168100 1.091112 -0.575173 0.000049
4.468825 0.182500 1.139607 -0.606809 -0.003992
4.499438 0.169000 1.057629 -0.644253 -0.007628
4.598152 0.136000 0.882037 -0.655195 -0.014470
4.716715 0.069900 0.489381 -0.603986 -0.015060
4.757272 0.029900 -0.091557 -0.498512 -0.002306
4.748959 0.041200 -0.389937 -0.449142 0.012841
4.737393 0.046900 -0.447324 -0.450736 0.021167
4.719882 0.029300 -0.056359 -0.500228 0.007114
4.625446 0.211100 1.268773 -0.500498 -0.054109
4.495643 0.264400 1.451305 -0.539336 -0.058557
4.434747 0.253300 1.397603 -0.611974 -0.057909
4.434627 0.226700 1.275272 -0.676255 -0.052293
4.489005 0.197600 1.132465 -0.715711 -0.040098
4.565770 0.162300 0.969666 -0.714079 -0.025534
4.622789 0.114200 0.755998 -0.660494 -0.011778
4.657730 0.065900 0.492569 -0.578911 -0.007923
4.687113 0.046300 0.356935 -0.525045 -0.009047
4.724375 0.044100 0.361028 -0.500996 -0.007420
4.744384 0.070300 0.587242 -0.510024 -0.001929
4.735944 0.114900 0.840509 -0.533062 0.002258
4.681364 0.154800 1.013789 -0.567538 0.002102
4.608598 0.169900 1.069094 -0.601580 -0.005263
4.572917 0.169300 1.062778 -0.617925 -0.010122
4.586541 0.163000 1.039547 -0.607843 -0.012649
4.634382 0.151800 1.013386 -0.556562 -0.018669
4.712917 0.129000 0.944223 -0.474326 -0.019116
4.782962 0.089000 0.765865 -0.415264 -0.012200
4.809301 0.037400 0.400706 -0.395575 0.002152
4.802845 0.263500 1.469171 -0.279004 -0.055973
4.731008 0.268100 1.472657 -0.376672 -0.049709
4.629367 0.251500 1.405173 -0.491424 -0.034980
4.530911 0.223600 1.292183 -0.586944 -0.015775
4.469114 0.192300 1.160816 -0.639662 -0.002274
4.495991 0.166700 1.042982 -0.652280 0.004900
4.616111 0.139300 0.914668 -0.628751 0.009798
4.685971 0.052500 0.418614 -0.530985 -0.001758
4.674970 0.028800 -0.019459 -0.500995 -0.012293
4.647354 0.036300 -0.197814 -0.528390 -0.013891
4.639933 0.035700 -0.114375 -0.548696 -0.011441
4.660050 0.044300 0.248669 -0.571361 -0.010327
4.653800 0.108000 0.749104 -0.621510 -0.010503
4.615163 0.166300 1.013765 -0.665453 -0.018507
4.594382 0.177300 1.042790 -0.698089 -0.029713
4.608967 0.166400 0.992064 -0.698834 -0.038149
4.659751 0.143100 0.893441 -0.673202 -0.039967
4.717721 0.096300 0.665070 -0.624686 -0.026995
4.742901 0.058300 0.400374 -0.584076 -0.014969
4.747895 0.042600 0.192120 -0.573720 -0.008189
4.722997 0.041700 0.121272 -0.588031 -0.004203
4.690096 0.050300 0.262508 -0.606902 -0.008061
4.652171 0.090500 0.618762 -0.641093 -0.019690
4.573063 0.169900 1.024182 -0.682505 -0.037323
4.475755 0.217800 1.223394 -0.697427 -0.051611
4.409479 0.239200 1.320452 -0.684237 -0.053358
4.407824 0.257900 1.401543 -0.648754 -0.050523
4.484092 0.267600 1.439543 -0.600490 -0.052323
4.632527 0.258000 1.404606 -0.546462 -0.046292
4.740367 0.051500 0.390756 -0.539140 -0.014804
4.694181 0.056300 -0.517563 -0.470985 0.010062
4.642374 0.066800 -0.591925 -0.486383 0.015925
4.612078 0.055000 -0.467814 -0.516791 0.020310
4.616552 0.040700 -0.149559 -0.580253 0.022029
4.609266 0.064300 0.344306 -0.670748 0.027744
4.584563 0.110200 0.703731 -0.696517 0.030891
4.596661 0.133000 0.847123 -0.680087 0.034516
4.668030 0.146100 0.928850 -0.642549 0.039218
4.764369 0.153300 0.975934 -0.599306 0.037435
4.855541 0.143200 0.936815 -0.570289 0.035383
4.875881 0.111000 0.786633 -0.556074 0.029101
4.831617 0.062400 0.460385 -0.561052 0.019442
4.736360 0.046100 0.243666 -0.580866 0.012294
4.635986 0.072000 0.461020 -0.649334 -0.005653
4.552098 0.115100 0.721623 -0.714132 -0.034222
4.479183 0.146400 0.874423 -0.751943 -0.060879
4.422444 0.158100 0.950591 -0.741241 -0.079094
4.402313 0.162500 1.008908 -0.694250 -0.080931
4.415272 0.167300 1.066581 -0.635936 -0.066208
4.444782 0.169500 1.101356 -0.583632 -0.051255
4.500495 0.147800 1.008537 -0.567526 -0.037983
4.531618 0.096900 0.718894 -0.596188 -0.017165
4.523149 0.043700 0.101993 -0.619340 0.009832
4.466119 0.048500 -0.247683 -0.617647 0.022285
4.415677 0.047600 -0.196455 -0.632961 0.023417
4.396354 0.047000 0.089595 -0.654375 0.015679
4.383664 0.069000 0.439462 -0.670102 0.005580
4.396759 0.099500 0.690552 -0.668443 -0.004811
4.448013 0.125000 0.841971 -0.661973 -0.017422
4.507904 0.137800 0.897493 -0.664189 -0.032897
4.575441 0.141900 0.907069 -0.664065 -0.048981
4.631661 0.139700 0.887850 -0.663073 -0.056727
4.665381 0.132900 0.847308 -0.664491 -0.060995
4.686942 0.123900 0.796205 -0.663479 -0.067102
4.667483 0.105500 0.680975 -0.674265 -0.063113
4.625845 0.091600 0.579315 -0.685695 -0.051114
4.571318 0.088900 0.565125 -0.687564 -0.039775
4.512075 0.099600 0.652408 -0.688610 -0.032171
4.473428 0.110900 0.740196 -0.680654 -0.023105
4.446157 0.139900 0.910481 -0.674791 -0.012749
4.420076 0.172200 1.070282 -0.666770 0.005391
4.403062 0.201800 1.200723 -0.654440 0.022328
4.419177 0.220700 1.277056 -0.637637 0.034677
4.462753 0.225500 1.292980 -0.623540 0.043886
4.537062 0.203000 1.195816 -0.628015 0.046875
4.624515 0.119100 0.788346 -0.654126 0.044192
4.676936 0.058600 0.315366 -0.641154 0.034911
4.679927 0.047500 0.145923 -0.626644 0.026255
4.647721 0.050300 0.220428 -0.626731 0.017794
4.598034 0.067100 0.438698 -0.634879 0.007510
4.571989 0.088200 0.611410 -0.643128 -0.004056
4.570173 0.109000 0.736266 -0.656376 -0.017429
4.567663 0.126900 0.823796 -0.674074 -0.032132
4.575407 0.136600 0.862687 -0.687374 -0.040218
4.611948 0.134200 0.843109 -0.689975 -0.034797
4.668193 0.114900 0.736898 -0.679298 -0.024919
4.715500 0.077100 0.493654 -0.651054 -0.008770
4.702175 0.051600 0.263896 -0.615020 0.002418
4.638711 0.046200 0.207517 -0.602556 0.003564
4.571276 0.050700 0.273863 -0.614219 0.002590
4.503699 0.064100 0.418698 -0.636668 -0.001630
4.432400 0.090900 0.626710 -0.666765 -0.009241
4.370523 0.112900 0.755277 -0.695863 -0.012034
4.345976 0.133000 0.857222 -0.717228 -0.013281
4.365511 0.152800 0.944486 -0.732457 -0.018389
4.412355 0.171600 1.024897 -0.732615 -0.024321
4.469474 0.186600 1.094439 -0.710723 -0.034268
4.559940 0.165800 1.004695 -0.687781 -0.042111
4.640306 0.098900 0.648222 -0.669824 -0.038896
4.667147 0.060400 0.355172 -0.633562 -0.029872
4.634693 0.055700 0.311720 -0.626973 -0.022993
4.560830 0.068000 0.431146 -0.649514 -0.021254
4.484941 0.083900 0.572238 -0.660228 -0.019931
4.441152 0.089100 0.607324 -0.670786 -0.011867
4.430014 0.086700 0.577714 -0.681834 -0.003641
4.454546 0.081000 0.517697 -0.688554 0.001545
4.520475 0.077700 0.482411 -0.684577 0.005452
4.623076 0.082600 0.544400 -0.657828 0.000128
4.713572 0.108200 0.760739 -0.598639 -0.019380
4.724099 0.162800 1.065495 -0.519284 -0.038173
4.655013 0.200100 1.239828 -0.463595 -0.045166
4.552646 0.202000 1.258152 -0.475899 -0.041724
4.452642 0.190300 1.210659 -0.526430 -0.038034
4.357923 0.176100 1.147951 -0.574407 -0.038658
4.296551 0.147900 1.016855 -0.608574 -0.035211
4.272388 0.118400 0.851167 -0.636841 -0.026259
4.305255 0.090600 0.660966 -0.649670 -0.018146
4.371315 0.064900 0.445121 -0.638714 -0.011739
4.452936 0.053900 0.360785 -0.603035 -0.008265
4.538065 0.087700 0.695923 -0.551894 -0.012850
4.579686 0.162300 1.095273 -0.496300 -0.019927
4.576355 0.202800 1.255297 -0.482014 -0.029298
4.539257 0.214800 1.293547 -0.506888 -0.036591
4.487045 0.206600 1.253448 -0.553989 -0.031650
4.440360 0.187900 1.169510 -0.599279 -0.019540
4.424469 0.158500 1.027565 -0.637589 -0.005519
4.429996 0.133800 0.893561 -0.658836 0.002137
4.461038 0.109100 0.748982 -0.661135 0.002835
4.501764 0.082000 0.576809 -0.640510 0.002031
4.540354 0.056200 0.378583 -0.601812 -0.001045
4.570651 0.041500 0.266201 -0.547675 -0.008466
4.573441 0.060300 0.532349 -0.504329 -0.021108
4.523682 0.121000 0.921747 -0.491894 -0.026178
4.452669 0.146800 1.032597 -0.528430 -0.021352
4.381381 0.143700 0.999351 -0.582464 -0.017416
4.301248 0.130500 0.930656 -0.609624 -0.017212
4.250459 0.116500 0.866542 -0.606394 -0.019373
4.255978 0.112700 0.853749 -0.593139 -0.023371
4.311274 0.111800 0.849885 -0.578782 -0.027157
4.401215 0.092100 0.733524 -0.561455 -0.029075
4.478513 0.056100 0.459501 -0.546717 -0.030799
4.532422 0.033300 0.111075 -0.535730 -0.028957
4.559388 0.036400 0.125591 -0.555986 -0.028827
4.568874 0.063900 0.454884 -0.601866 -0.036835
4.571966 0.106500 0.734054 -0.639476 -0.051273
4.552696 0.131500 0.854190 -0.667751 -0.061511
4.533381 0.135700 0.867917 -0.681613 -0.062764
4.517287 0.130300 0.847725 -0.674513 -0.059388
4.514172 0.126800 0.845719 -0.653962 -0.058658
4.507741 0.130800 0.890009 -0.623632 -0.061691
4.508259 0.137100 0.945591 -0.585431 -0.065990
4.511072 0.137200 0.958571 -0.563511 -0.068066
4.535858 0.126500 0.905844 -0.559274 -0.069622
4.543968 0.106800 0.793876 -0.569839 -0.066978
4.512214 0.100800 0.746637 -0.592280 -0.060310
4.454085 0.114200 0.820980 -0.608505 -0.051174
4.411029 0.122300 0.862018 -0.621748 -0.042021
4.391460 0.126900 0.885546 -0.627732 -0.035787
4.391474 0.136000 0.938145 -0.618964 -0.031439
4.405507 0.146000 0.996259 -0.599397 -0.025703
4.435584 0.162500 1.079795 -0.573468 -0.019640
4.486499 0.177700 1.144985 -0.552491 -0.017268
4.511462 0.194700 1.211150 -0.542017 -0.020338
4.508794 0.204800 1.244551 -0.551224 -0.028334
4.486765 0.194800 1.200692 -0.573796 -0.036350
4.461389 0.171300 1.096915 -0.601265 -0.045726
4.433735 0.145700 0.971643 -0.627672 -0.054115
4.390155 0.120800 0.839620 -0.644245 -0.057185
4.319374 0.103400 0.741134 -0.651445 -0.055257
4.276002 0.087000 0.636155 -0.650618 -0.053027
4.271262 0.076100 0.551427 -0.648313 -0.053706
4.308290 0.072300 0.516751 -0.643956 -0.056340
4.341341 0.077300 0.561932 -0.638798 -0.056966
4.342971 0.095200 0.697481 -0.636350 -0.056249
4.355595 0.118800 0.835114 -0.642817 -0.054764
4.363368 0.145700 0.966715 -0.652378 -0.052192
4.352196 0.159300 1.024190 -0.665203 -0.044137
4.326609 0.159900 1.024886 -0.676237 -0.031359
4.300254 0.142200 0.933180 -0.692155 -0.016941
4.305832 0.113400 0.763542 -0.701429 -0.005854
4.338290 0.088500 0.598502 -0.688570 -0.000380
4.362299 0.077600 0.527898 -0.668562 0.001381
4.374062 0.087100 0.624030 -0.650564 0.001292
4.403256 0.111800 0.796945 -0.633546 -0.001863
4.420990 0.152300 1.008816 -0.623185 -0.007633
4.397078 0.193200 1.191594 -0.611086 -0.013392
4.354665 0.224000 1.320736 -0.595571 -0.016194
4.332841 0.229700 1.344899 -0.595748 -0.015501
4.375370 0.207400 1.249536 -0.611138 -0.015058
4.425896 0.153700 1.009853 -0.630452 -0.014713
4.407584 0.090800 0.650061 -0.646635 -0.008613
4.372939 0.058900 0.349101 -0.654037 0.000950
4.368179 0.050100 0.183824 -0.658696 0.008072
4.397186 0.049900 0.169466 -0.659234 0.014997
4.428759 0.062500 0.385297 -0.653545 0.019598
4.402483 0.103400 0.738010 -0.642956 0.023766
4.362153 0.151500 1.006412 -0.635456 0.025744
4.345891 0.193800 1.192872 -0.629899 0.023844
4.342430 0.216200 1.284140 -0.619008 0.019303
4.330487 0.212800 1.280068 -0.606034 0.015524
4.326092 0.188200 1.192499 -0.594834 0.009284
4.343368 0.144300 0.997244 -0.600907 -0.000183
4.393550 0.108100 0.802458 -0.599740 -0.010970
4.417218 0.103900 0.779295 -0.593416 -0.019559
