4.682562 0.386200 1.845467 0.121029 0.013897
4.597579 0.447300 2.001032 0.178669 0.017189
4.592421 0.448200 1.982709 0.342866 0.021269
4.656205 0.371300 1.748042 0.501391 0.015708
4.750002 0.336400 1.628030 0.534924 -0.003132
4.852268 0.353300 1.666916 0.489050 -0.023507
4.967325 0.368900 1.711122 0.384896 -0.038626
5.069894 0.318900 1.585600 0.298438 -0.045138
5.099769 0.256000 1.428215 0.195229 -0.038038
5.073423 0.241500 1.399196 0.114343 -0.023712
5.016790 0.261200 1.468630 0.019954 -0.006941
4.936894 0.288300 1.554793 -0.051012 0.004862
4.850404 0.348700 1.725715 -0.044693 0.011214
4.791052 0.431000 1.922255 0.184803 0.008923
4.802546 0.339100 1.614945 0.564820 -0.000740
4.850770 0.272100 1.384387 0.639241 0.006111
4.884525 0.242600 1.278077 0.651722 0.017714
4.865712 0.206300 1.138782 0.678383 0.017719
4.823035 0.056200 0.092069 0.688799 -0.015371
4.835340 0.054800 0.492875 -0.474604 0.038685
4.870439 0.043200 0.487535 -0.357099 0.046375
4.914559 0.037500 0.497429 -0.257810 0.048213
4.947119 0.054800 0.634770 -0.231415 0.047074
4.933675 0.129200 1.006811 -0.263310 0.044093
4.879922 0.290000 1.560181 -0.165930 0.030051
4.857055 0.433200 1.917141 0.146290 -0.004470
4.893355 0.429100 1.877690 0.327818 -0.027439
4.949600 0.410200 1.818643 0.355135 -0.031232
4.977977 0.404500 1.809970 0.300690 -0.022257
4.957057 0.393800 1.805102 0.182805 -0.007369
4.907483 0.329000 1.666789 -0.005671 0.004169
4.830371 0.242200 1.434424 -0.144399 0.001946
4.739305 0.200700 1.310431 -0.197925 -0.002279
4.664746 0.185200 1.262976 -0.227395 -0.001636
4.626758 0.210400 1.359791 -0.192146 0.002113
4.650783 0.333400 1.698843 0.294608 -0.008541
4.744345 0.282400 1.485032 0.512591 -0.014960
4.823148 0.271700 1.434331 0.527347 -0.014562
4.871481 0.304700 1.531250 0.497203 -0.016745
4.867652 0.369500 1.719830 0.433890 -0.025661
4.835775 0.448600 1.940828 0.277501 -0.033445
4.847840 0.459300 1.979821 0.078134 -0.030960
4.894533 0.399700 1.838391 -0.066371 -0.024879
4.952498 0.326900 1.648092 -0.136916 -0.019886
4.972940 0.282100 1.524849 -0.158163 -0.016882
4.929336 0.306200 1.599309 -0.127502 -0.022367
4.859141 0.359000 1.748300 -0.068524 -0.028987
4.800921 0.391800 1.838880 -0.028070 -0.027531
4.749790 0.414800 1.902619 0.014300 -0.021498
4.715371 0.420100 1.921891 0.016632 -0.011365
4.690335 0.308500 1.633898 -0.240175 0.003352
4.702841 0.220900 1.348329 -0.360505 0.012082
4.719076 0.330200 1.697591 -0.138352 0.019408
4.735588 0.403100 1.876522 0.089100 0.025634
4.776433 0.409400 1.873994 0.202890 0.029325
4.836043 0.402600 1.836205 0.279345 0.031973
4.914958 0.379300 1.754349 0.345841 0.033233
4.985903 0.358400 1.680328 0.391964 0.031131
4.981881 0.365900 1.699053 0.394987 0.022443
4.907266 0.407000 1.827903 0.309286 0.011093
4.813099 0.421100 1.902898 0.078804 -0.000059
4.757352 0.338000 1.710764 -0.136489 -0.008315
4.730665 0.283600 1.566893 -0.173502 -0.014364
4.717379 0.282200 1.570015 -0.124837 -0.019676
4.746538 0.301800 1.623101 -0.038422 -0.022676
4.835341 0.319000 1.651675 0.078584 -0.026681
4.916294 0.336700 1.674320 0.184494 -0.030622
4.956516 0.356800 1.704602 0.274889 -0.033971
4.940166 0.375100 1.742666 0.328599 -0.037619
4.901898 0.385000 1.762110 0.384823 -0.038019
4.866822 0.390200 1.765525 0.452505 -0.036545
4.806912 0.420500 1.849569 0.451833 -0.037151
4.779862 0.247900 1.443124 -0.256921 -0.034103
4.807856 0.155300 1.109400 -0.326997 -0.030468
4.829883 0.147100 1.088677 -0.275646 -0.029413
4.853707 0.186200 1.245831 -0.192219 -0.028323
4.893194 0.264700 1.497112 0.002751 -0.024375
4.945752 0.294100 1.556594 0.201894 -0.020725
4.970560 0.282900 1.503262 0.312483 -0.018672
4.951433 0.278400 1.475343 0.391565 -0.014358
4.879157 0.294200 1.512730 0.459148 -0.007164
4.784456 0.330000 1.619565 0.486317 -0.000541
4.746793 0.267400 1.517844 -0.176628 -0.014667
4.784398 0.186700 1.241769 -0.274623 -0.022182
4.812064 0.208800 1.327834 -0.186983 -0.019873
4.827243 0.285000 1.563877 -0.038715 -0.014625
4.875305 0.345000 1.709396 0.103512 -0.011228
4.951883 0.356200 1.716566 0.184619 -0.011111
5.010960 0.359300 1.709228 0.221128 -0.015359
5.024633 0.373200 1.738210 0.235314 -0.023305
4.977033 0.400500 1.811908 0.224946 -0.030316
4.905048 0.426200 1.887453 0.193359 -0.033993
4.821392 0.406500 1.868950 -0.012318 -0.038218
4.772134 0.317800 1.650805 -0.185795 -0.034939
4.721719 0.284600 1.569208 -0.191869 -0.028780
4.692718 0.282800 1.576525 -0.115484 -0.023330
4.716801 0.276700 1.559569 -0.016656 -0.019568
4.779772 0.258300 1.494750 0.078157 -0.019353
4.874825 0.257100 1.465451 0.195980 -0.019494
4.970657 0.276200 1.491034 0.280047 -0.018272
5.024797 0.318000 1.590612 0.302595 -0.016318
5.035054 0.374500 1.729439 0.299978 -0.014605
5.023445 0.425900 1.850061 0.298203 -0.013329
4.979095 0.472400 1.962638 0.281202 -0.015474
4.928586 0.481100 2.007965 0.114921 -0.012605
4.904298 0.394900 1.824533 -0.087049 -0.010807
4.892334 0.348900 1.714743 -0.123244 -0.017143
4.862882 0.353400 1.733075 -0.088468 -0.024600
4.842745 0.378000 1.798683 -0.000869 -0.028211
4.854811 0.390400 1.821126 0.125670 -0.027482
4.893077 0.370100 1.748845 0.275848 -0.024769
4.951533 0.332300 1.618403 0.401193 -0.023861
4.992460 0.324100 1.579993 0.438927 -0.030978
4.965939 0.348900 1.649112 0.435837 -0.037882
4.877651 0.380500 1.737055 0.462850 -0.039313
4.763957 0.433200 1.887376 0.453763 -0.043481
4.666909 0.219700 1.193860 0.725581 -0.021854
4.785156 0.286100 1.548141 -0.282673 -0.041106
4.880517 0.297600 1.575721 -0.207722 -0.036337
4.976545 0.312900 1.611223 -0.090834 -0.030145
5.043705 0.326500 1.635992 0.069691 -0.024270
5.068806 0.333900 1.643860 0.161767 -0.013154
5.035354 0.353400 1.696532 0.171915 0.002209
4.960624 0.379400 1.776725 0.108757 0.013665
4.875965 0.357300 1.741978 -0.046373 0.015795
4.814107 0.293900 1.579612 -0.188157 0.012101
4.778222 0.274400 1.525363 -0.233208 0.011156
4.778203 0.287000 1.562678 -0.219456 0.010806
4.808988 0.340800 1.708888 -0.132306 0.010921
4.869076 0.425600 1.902429 0.055150 0.012198
4.953004 0.440600 1.906029 0.231072 0.008504
5.038682 0.396000 1.775522 0.321830 -0.000329
5.076622 0.349000 1.648511 0.360370 -0.014638
5.037540 0.325800 1.590758 0.384582 -0.028780
4.901795 0.350000 1.677266 0.380707 -0.038473
4.735612 0.378900 1.809865 0.200181 -0.040369
4.672026 0.212800 1.349688 -0.259659 -0.019897
4.714593 0.133700 1.024434 -0.355741 -0.014094
4.816335 0.110500 0.913343 -0.341621 -0.016050
4.945690 0.127400 0.991544 -0.290117 -0.020912
5.051634 0.183300 1.206426 -0.216913 -0.022700
5.115838 0.312700 1.590985 0.005092 -0.017144
5.176874 0.352700 1.651968 0.303908 0.003517
5.189320 0.305000 1.519868 0.351379 0.013758
5.098898 0.301300 1.519547 0.372445 0.017450
4.955217 0.332700 1.620087 0.396129 0.016650
4.784113 0.394700 1.812870 0.365168 0.010357
4.639606 0.375300 1.830831 -0.050881 -0.018705
4.631166 0.230100 1.397748 -0.326480 -0.027433
4.694538 0.180300 1.207037 -0.367737 -0.022749
4.813830 0.143800 1.045192 -0.382132 -0.016472
4.941465 0.137900 1.010841 -0.366675 -0.010059
5.017362 0.211800 1.301228 -0.236388 -0.013918
5.070718 0.374700 1.736058 0.212946 -0.043550
5.081710 0.371500 1.704015 0.349407 -0.051121
5.010899 0.380800 1.730692 0.389344 -0.044614
4.879164 0.404400 1.809902 0.398496 -0.028218
4.736921 0.436700 1.923221 0.351784 -0.009155
4.632327 0.458600 2.007868 0.272850 0.010171
4.585536 0.447500 2.007403 0.134684 0.025756
4.608575 0.356800 1.789196 -0.096901 0.029001
4.684199 0.260200 1.501217 -0.221755 0.025292
4.774713 0.369100 1.788345 0.076798 0.037237
4.876496 0.382800 1.786033 0.250318 0.037662
4.971692 0.351100 1.688076 0.275430 0.031111
5.010781 0.327100 1.632785 0.195308 0.017456
5.008555 0.316100 1.614145 0.095553 0.002818
4.960930 0.332200 1.665432 0.027284 -0.011134
4.886866 0.353800 1.731612 -0.033117 -0.024359
4.799467 0.368200 1.780627 -0.094241 -0.034825
4.726766 0.395000 1.858077 -0.104959 -0.042272
4.696935 0.432400 1.952636 -0.046688 -0.049525
4.729674 0.467600 2.014738 0.193501 -0.057642
4.819119 0.399100 1.807616 0.403359 -0.054373
4.907691 0.338700 1.634799 0.430656 -0.047120
4.935433 0.319800 1.590582 0.392460 -0.036015
4.912754 0.327900 1.637176 0.290766 -0.024250
4.873062 0.330500 1.671567 0.128121 -0.016726
4.838613 0.289400 1.572450 -0.082524 -0.014941
4.827509 0.235000 1.401175 -0.233415 -0.015116
4.832849 0.197700 1.262825 -0.317934 -0.013452
4.855181 0.163400 1.115696 -0.387397 -0.014251
4.860248 0.244900 1.415323 -0.292130 -0.005309
5.005101 0.346200 1.585824 0.591382 0.031984
5.104673 0.316300 1.500584 0.560521 0.015636
5.117255 0.292800 1.438092 0.548968 -0.003233
5.060675 0.295600 1.452519 0.556319 -0.017377
4.946799 0.341000 1.597175 0.552196 -0.029322
4.816550 0.232200 1.172535 0.788862 -0.035107
4.839254 0.121400 0.874374 -0.524967 -0.006522
4.834430 0.106000 0.814883 -0.494831 -0.008879
4.834389 0.093000 0.759351 -0.470065 -0.010455
4.850840 0.084200 0.711120 -0.461878 -0.010763
4.856780 0.118800 0.914852 -0.420131 -0.012765
4.919101 0.386300 1.773116 0.331792 -0.009695
4.983930 0.325000 1.603150 0.362773 -0.002897
4.989762 0.316600 1.590066 0.317321 -0.000654
4.952816 0.350400 1.695576 0.238255 -0.004464
4.895828 0.376300 1.781115 0.114504 -0.009830
4.856545 0.359400 1.750958 -0.039549 -0.015807
4.852246 0.276600 1.519314 -0.231946 -0.022861
4.891449 0.165600 1.115881 -0.396967 -0.024962
4.927874 0.092000 0.717345 -0.508406 -0.021972
4.934145 0.073300 0.551558 -0.557761 -0.014622
4.882928 0.237400 1.392500 -0.274509 -0.024077
4.846532 0.337200 1.697668 0.027381 -0.032470
4.817520 0.334700 1.695093 0.075796 -0.036524
4.789404 0.333700 1.697343 0.079647 -0.038721
4.746654 0.328300 1.692365 0.042856 -0.038159
4.688739 0.324100 1.692637 -0.019270 -0.035432
4.655730 0.337400 1.732341 -0.060690 -0.034915
4.673311 0.403600 1.892118 0.022534 -0.041721
4.825078 0.187200 1.091194 0.644329 -0.044198
5.001025 0.185900 1.076702 0.616652 -0.030169
5.107579 0.185600 1.055657 0.624725 -0.015329
5.095846 0.224200 1.184136 0.647805 0.002385
4.992745 0.333700 1.570734 0.549257 0.013493
4.907536 0.372700 1.771420 0.097115 0.004929
4.868601 0.329700 1.673035 -0.088616 -0.000293
4.821967 0.304600 1.608797 -0.173579 -0.008270
4.788881 0.273900 1.520492 -0.242186 -0.019094
4.774087 0.249700 1.443571 -0.289986 -0.028889
4.791212 0.251600 1.447021 -0.286602 -0.033127
4.835415 0.399400 1.849578 0.043681 -0.029477
4.915134 0.311100 1.543155 0.491593 -0.014522
4.964357 0.234400 1.273303 0.579057 -0.011857
4.949665 0.203100 1.132592 0.645909 -0.014786
4.875868 0.311500 1.527069 0.561405 -0.026266
4.869155 0.326200 1.660711 -0.134400 -0.027596
4.854022 0.303500 1.603146 -0.144669 -0.023325
4.823642 0.296500 1.590047 -0.141594 -0.018695
4.792540 0.303500 1.614280 -0.138652 -0.012212
4.774458 0.343600 1.724102 -0.103700 -0.009140
4.788605 0.397300 1.854554 -0.013054 -0.006634
4.825101 0.433100 1.922512 0.157519 0.002617
4.896939 0.403700 1.809234 0.377687 0.020591
4.941048 0.342400 1.607308 0.535480 0.035691
4.910733 0.305100 1.480712 0.617101 0.039184
4.826089 0.206600 1.099747 0.751290 0.031942
4.785554 0.108500 0.723600 -0.644827 -0.011530
4.742312 0.140900 0.982454 -0.516210 -0.005527
4.689226 0.223200 1.365092 -0.332043 -0.012550
4.684852 0.347900 1.753350 -0.069145 -0.026360
4.742957 0.397300 1.858384 0.136230 -0.036186
4.831289 0.401400 1.836252 0.265894 -0.040137
4.901033 0.407300 1.825609 0.331505 -0.037495
4.921386 0.440500 1.894437 0.344842 -0.034412
4.910247 0.483300 2.000932 0.273048 -0.032741
4.909740 0.484300 2.020853 0.055842 -0.033774
4.944431 0.347400 1.682498 -0.281996 -0.036594
4.964797 0.234300 1.334360 -0.416390 -0.037325
4.913024 0.197100 1.220956 -0.413227 -0.035988
4.827497 0.188600 1.219746 -0.361360 -0.034899
4.751124 0.213100 1.337111 -0.266361 -0.032387
4.712288 0.279300 1.564966 -0.092588 -0.022722
4.724561 0.335200 1.711334 0.114456 -0.009594
4.756097 0.362900 1.766410 0.207810 -0.004018
4.780728 0.400400 1.848198 0.237092 -0.004370
4.789043 0.445800 1.951600 0.223420 -0.008830
4.793083 0.478900 2.029600 0.150787 -0.015239
4.806325 0.480700 2.035447 0.046288 -0.023983
4.834753 0.445800 1.954491 -0.032053 -0.032184
4.875988 0.376800 1.787818 -0.070641 -0.035604
4.897947 0.312100 1.624261 -0.039415 -0.038052
4.891309 0.273200 1.520873 0.008318 -0.040390
4.859785 0.272000 1.521908 0.039414 -0.043056
4.833863 0.298900 1.600490 0.025742 -0.038017
4.812336 0.344200 1.721666 -0.011967 -0.028222
4.791425 0.399600 1.859073 -0.031254 -0.017383
4.779418 0.485600 2.048305 0.128140 -0.005423
4.814286 0.442300 1.891724 0.479253 0.018403
4.868500 0.365100 1.676479 0.544029 0.038824
4.874924 0.347400 1.635538 0.525411 0.049824
4.829472 0.410500 1.831762 0.407083 0.047975
4.814762 0.403900 1.863035 0.077745 0.022552
4.864700 0.299700 1.597092 -0.055751 0.005543
4.937332 0.214500 1.336214 -0.120825 -0.004337
4.991231 0.180000 1.210525 -0.169429 -0.014723
4.993046 0.194800 1.256695 -0.191014 -0.020992
4.926947 0.247200 1.429351 -0.188851 -0.026575
4.824502 0.315100 1.638182 -0.149629 -0.034137
4.754803 0.418200 1.906853 0.089217 -0.055409
4.805613 0.370000 1.723170 0.463545 -0.088787
4.891242 0.302300 1.526255 0.470968 -0.101949
4.915848 0.273900 1.453299 0.431363 -0.102071
4.891512 0.284700 1.500713 0.390848 -0.085345
4.840399 0.336100 1.676405 0.255113 -0.054506
4.830063 0.329300 1.680877 0.027037 -0.018849
4.845049 0.298300 1.595591 -0.077268 0.003314
4.841516 0.278300 1.539775 -0.104714 0.019577
4.808994 0.286700 1.570224 -0.069101 0.033317
4.786554 0.332200 1.694487 0.057526 0.049524
4.795477 0.364900 1.765173 0.188596 0.057263
4.809066 0.371900 1.771645 0.254292 0.049360
4.802791 0.393100 1.826675 0.235645 0.033777
4.800239 0.425200 1.911752 0.130564 0.018722
4.849009 0.399200 1.846778 -0.045491 0.007004
4.958978 0.338600 1.675382 -0.150360 0.000085
5.048063 0.310400 1.586543 -0.172110 -0.003998
5.040601 0.325400 1.628346 -0.152083 -0.010957
4.942034 0.434500 1.907066 0.070863 -0.036151
4.861463 0.417000 1.819313 0.489021 -0.077032
4.820770 0.345400 1.638329 0.527387 -0.087950
4.780523 0.311200 1.556179 0.519258 -0.088515
4.729234 0.304800 1.549765 0.514174 -0.081841
4.664926 0.344200 1.691071 0.442143 -0.068488
4.659520 0.261600 1.524354 -0.061557 -0.029042
4.763114 0.186200 1.257061 -0.202084 -0.011252
4.879523 0.188300 1.243813 -0.229288 -0.004463
4.961252 0.226000 1.355285 -0.225153 -0.000325
4.993506 0.283000 1.520821 -0.187629 0.004254
4.989754 0.396800 1.815011 -0.008425 0.017753
5.039957 0.424400 1.834656 0.348029 0.041208
5.065213 0.359900 1.656747 0.443069 0.045187
4.948901 0.360100 1.670070 0.473336 0.038386
4.723716 0.420400 1.866970 0.451740 0.027633
4.539179 0.498800 2.130853 0.136698 0.015809
4.536467 0.369400 1.827796 -0.194212 0.011303
4.654323 0.267300 1.520972 -0.262374 0.008859
4.792226 0.188600 1.249628 -0.264420 0.006542
4.888626 0.149900 1.099534 -0.248286 0.005181
4.927726 0.187500 1.244610 -0.165832 -0.004559
4.964687 0.338200 1.668435 0.194980 -0.032479
5.052982 0.342300 1.630093 0.384106 -0.039187
5.068815 0.322000 1.572889 0.395396 -0.032297
5.001478 0.332500 1.610758 0.398855 -0.022386
4.892261 0.385700 1.772986 0.352566 -0.013084
4.806119 0.388100 1.829639 -0.007592 -0.008550
4.834174 0.256700 1.467075 -0.219941 -0.007303
4.876563 0.187400 1.232860 -0.269442 -0.009480
4.914588 0.154400 1.108927 -0.268802 -0.015260
4.948331 0.146400 1.079058 -0.246738 -0.020971
4.979486 0.165800 1.160938 -0.175965 -0.024809
5.008305 0.247600 1.430125 0.048719 -0.017793
5.027219 0.313300 1.563934 0.368842 -0.000346
4.959120 0.329400 1.602488 0.429048 0.000449
4.799171 0.371200 1.734784 0.443661 -0.010624
4.643951 0.436600 1.932585 0.405588 -0.023493
4.591209 0.509000 2.134473 0.205811 -0.028675
4.659629 0.456500 2.014981 0.050713 -0.028450
4.776241 0.348600 1.739214 0.014110 -0.029820
4.867327 0.245500 1.445383 0.011219 -0.030588
4.915281 0.192700 1.274292 0.004754 -0.029533
4.922761 0.212800 1.338176 0.012420 -0.026552
4.894397 0.271800 1.516651 -0.025056 -0.024045
4.826936 0.332200 1.686273 -0.091081 -0.025408
4.759010 0.371200 1.792826 -0.137883 -0.026959
4.707450 0.398400 1.868069 -0.140507 -0.026367
4.698444 0.462900 2.020870 0.030606 -0.028208
4.728835 0.471500 2.020255 0.228837 -0.022191
4.788962 0.448300 1.949370 0.284170 -0.014122
4.854224 0.411400 1.845158 0.328777 -0.004493
4.927724 0.358300 1.701658 0.343282 0.000785
4.969755 0.301300 1.549250 0.334140 0.001851
4.957955 0.172400 1.199621 -0.029455 -0.025121
4.964962 0.053200 0.604094 -0.278030 -0.037017
4.925088 0.059400 0.643887 -0.290222 -0.033840
4.839529 0.118000 0.952641 -0.320011 -0.027606
4.744337 0.218700 1.346494 -0.313225 -0.018566
4.706311 0.337100 1.712437 -0.194767 -0.009037
4.780947 0.419500 1.906343 0.064110 0.001805
4.923563 0.392200 1.796619 0.269958 0.007886
5.039641 0.328100 1.604268 0.351035 0.008869
5.064574 0.296000 1.515925 0.350984 0.005111
4.998745 0.309400 1.578721 0.268255 0.001429
4.885376 0.298900 1.592186 0.024835 -0.002642
4.811555 0.186500 1.235446 -0.283781 -0.003817
4.781620 0.145300 1.062314 -0.362672 -0.002162
4.781315 0.141900 1.041423 -0.381999 -0.003332
4.789891 0.167000 1.142341 -0.374147 -0.008376
4.796690 0.224000 1.354983 -0.315891 -0.015996
4.821856 0.343700 1.716324 -0.089034 -0.029120
4.907963 0.375600 1.776254 0.122332 -0.038653
5.019650 0.328600 1.636631 0.178394 -0.042693
5.103516 0.292000 1.527704 0.183745 -0.045977
5.105726 0.295500 1.540391 0.147879 -0.052763
5.031409 0.299400 1.568511 0.048549 -0.053758
4.920763 0.295100 1.573890 -0.076934 -0.049374
4.807036 0.298800 1.593830 -0.187188 -0.042751
4.731526 0.271100 1.508229 -0.315731 -0.032729
4.715017 0.209700 1.291170 -0.420259 -0.024599
4.739977 0.105000 0.772727 -0.566460 -0.015884
4.851286 0.292400 1.458109 0.609951 -0.013242
4.929573 0.295800 1.479425 0.545559 -0.001109
4.929196 0.334900 1.616144 0.451435 0.009043
4.888540 0.358600 1.733784 0.184281 0.009296
4.877550 0.324200 1.659702 -0.003701 0.006867
4.885662 0.315100 1.634131 -0.046365 0.009845
4.911849 0.322700 1.649401 -0.042361 0.014156
4.939001 0.353800 1.722696 -0.009151 0.014626
4.945928 0.396900 1.822637 0.055956 0.007844
4.936260 0.434100 1.905163 0.122102 -0.008610
4.904426 0.457300 1.958579 0.165651 -0.029787
4.890563 0.446700 1.937688 0.168421 -0.048009
4.906801 0.371200 1.769856 0.030805 -0.044924
4.932614 0.196800 1.276138 -0.157196 -0.017275
4.924402 0.139700 1.068735 -0.182115 -0.005886
4.873406 0.139700 1.073864 -0.187272 -0.006415
4.807423 0.195900 1.290232 -0.156974 -0.014886
4.734353 0.279800 1.560139 -0.124887 -0.025251
4.671968 0.367900 1.805940 -0.057372 -0.031501
4.690403 0.434300 1.957656 0.085981 -0.025513
4.807010 0.440700 1.932918 0.253486 -0.007177
4.951989 0.410700 1.825498 0.322938 0.014500
5.030963 0.398900 1.791597 0.272333 0.023026
5.028001 0.375400 1.756414 0.087523 0.008828
4.993457 0.307400 1.594202 -0.093196 -0.011867
4.960855 0.247900 1.429207 -0.165661 -0.025577
4.937764 0.200000 1.284568 -0.165464 -0.031676
4.928113 0.169200 1.183126 -0.147350 -0.032503
4.918643 0.169800 1.189274 -0.124899 -0.030686
4.882765 0.224700 1.378236 -0.085766 -0.028028
4.811805 0.331300 1.689197 0.013868 -0.031013
4.754908 0.427000 1.906370 0.294796 -0.047881
4.754397 0.377100 1.736094 0.520426 -0.058658
4.765735 0.360700 1.675467 0.572884 -0.052892
4.782273 0.378300 1.714499 0.582054 -0.035614
4.777027 0.448500 1.918725 0.459644 -0.011546
4.770177 0.415000 1.897405 0.083327 0.004474
4.753670 0.332900 1.702333 -0.074704 0.003955
4.703206 0.311800 1.654318 -0.109995 -0.003818
4.663994 0.305800 1.644447 -0.121677 -0.010025
4.675491 0.294800 1.611586 -0.133646 -0.010846
4.736495 0.285800 1.574836 -0.146863 -0.006279
4.808762 0.376500 1.799174 0.095027 0.012642
4.894937 0.234000 1.233063 0.677798 0.035694
4.882399 0.226000 1.185623 0.716164 0.020445
4.777955 0.273400 1.357264 0.728372 -0.006302
4.671701 0.463100 1.955231 0.535488 -0.042420
4.639166 0.518400 2.127843 0.321450 -0.061504
4.701017 0.476500 2.034836 0.242221 -0.063974
4.795895 0.409200 1.869686 0.195487 -0.059613
4.862866 0.341300 1.698807 0.144073 -0.051601
4.872742 0.288200 1.565014 0.024171 -0.037994
4.851029 0.248100 1.450498 -0.124857 -0.024676
4.855305 0.205700 1.303805 -0.235571 -0.015713
4.875937 0.197400 1.266003 -0.274745 -0.010190
4.882906 0.246900 1.428317 -0.235477 -0.001911
