4.588167 0.256900 -1.331808 -0.714999 0.001358
4.584350 0.266100 -1.373830 -0.693969 -0.007766
4.628605 0.191900 -1.071595 -0.737337 -0.016517
4.696573 0.111600 -0.611581 -0.771195 -0.026442
4.748460 0.071300 -0.169203 -0.763374 -0.036814
4.740709 0.065900 0.060107 -0.749699 -0.045302
4.699422 0.065200 0.065288 -0.747497 -0.053646
4.677894 0.071100 -0.178549 -0.764494 -0.064844
4.685585 0.099800 -0.521541 -0.768956 -0.074684
4.696768 0.141700 -0.803719 -0.761026 -0.077841
4.709684 0.132100 -0.754502 -0.755104 -0.075526
4.717216 0.100600 -0.558227 -0.744380 -0.069893
4.694900 0.074500 -0.322049 -0.734896 -0.061412
4.651841 0.064200 -0.144388 -0.734739 -0.052787
4.607238 0.064600 -0.100641 -0.748670 -0.045499
4.590056 0.077700 -0.295898 -0.775709 -0.039073
4.616611 0.120700 -0.679854 -0.777059 -0.029117
4.634602 0.202700 -1.111889 -0.740854 -0.013043
4.623445 0.263900 -1.351963 -0.708793 0.002489
4.593919 0.294100 -1.458185 -0.697867 0.012429
4.554982 0.268300 -1.372945 -0.720699 0.016821
4.545468 0.172100 -0.976233 -0.769336 0.016208
4.545625 0.068500 -0.147334 -0.769989 0.013639
4.516557 0.078700 0.417728 -0.732517 0.009463
4.515331 0.101300 0.612573 -0.734924 0.002303
4.538472 0.104800 0.609889 -0.755285 -0.006912
4.554308 0.091300 0.444266 -0.787719 -0.020635
4.569848 0.076200 0.029110 -0.823514 -0.040440
4.552944 0.133200 -0.721324 -0.818222 -0.066113
4.529243 0.262200 -1.351214 -0.728568 -0.080412
4.537393 0.338100 -1.616014 -0.650254 -0.084295
4.599381 0.354400 -1.661504 -0.614656 -0.084823
4.670153 0.317200 -1.532684 -0.645875 -0.076503
4.708687 0.166300 -0.926159 -0.761879 -0.057640
4.615740 0.066200 0.078657 -0.760159 -0.032902
4.501417 0.076000 0.345119 -0.754853 -0.019013
4.432663 0.076700 0.360590 -0.759201 -0.009458
4.448089 0.068400 0.178589 -0.771777 -0.002688
4.542047 0.070200 -0.134692 -0.782965 0.004235
4.636124 0.127900 -0.716562 -0.782584 0.007887
4.689989 0.249300 -1.290506 -0.710115 0.012386
4.708129 0.297600 -1.467779 -0.652482 0.014323
4.707166 0.233500 -1.248611 -0.682465 0.014337
4.722771 0.093200 -0.502333 -0.743321 0.012554
4.721560 0.062500 -0.015896 -0.734601 0.012528
4.721549 0.064700 -0.052920 -0.745689 0.013329
4.690758 0.076300 -0.279214 -0.765609 0.012087
4.609027 0.134400 -0.784943 -0.757843 0.005387
4.483509 0.216900 -1.206642 -0.719898 -0.000224
4.414514 0.272100 -1.426553 -0.693255 -0.001027
4.443256 0.290100 -1.481067 -0.686314 0.005647
4.564803 0.242800 -1.291119 -0.709669 0.017593
4.700735 0.123200 -0.712147 -0.748796 0.040835
4.768433 0.057000 0.153436 -0.678235 0.063823
4.768789 0.077000 0.516802 -0.622469 0.067638
4.735453 0.077800 0.486229 -0.656504 0.057354
4.684833 0.063900 0.106670 -0.737458 0.041475
4.620121 0.092200 -0.446440 -0.784026 0.019032
4.544105 0.150900 -0.869936 -0.773539 -0.006339
4.492584 0.184900 -1.049568 -0.760200 -0.024593
4.483283 0.173900 -0.995558 -0.768832 -0.029727
4.491072 0.128800 -0.730309 -0.798180 -0.020403
4.490734 0.082200 -0.277416 -0.818694 -0.003633
4.485068 0.074200 0.104251 -0.814785 0.006705
4.501740 0.083500 0.332772 -0.803877 0.012344
4.548750 0.086900 0.362797 -0.804874 0.016710
4.615805 0.078400 0.102395 -0.826371 0.015303
4.628687 0.108900 -0.511706 -0.835549 0.003622
4.548986 0.218900 -1.166854 -0.776334 -0.011700
4.444585 0.316700 -1.554335 -0.701785 -0.017520
4.386231 0.345800 -1.660227 -0.679180 -0.014828
4.408206 0.315500 -1.557509 -0.703826 -0.007632
4.479499 0.254500 -1.324593 -0.751359 0.004241
4.573170 0.150400 -0.827092 -0.810702 0.026505
4.616482 0.062100 0.282627 -0.682339 0.058003
4.606345 0.092000 0.673935 -0.597888 0.062896
4.595824 0.110200 0.784750 -0.599236 0.058767
4.603809 0.118300 0.825063 -0.604568 0.049776
4.627920 0.119700 0.826169 -0.609514 0.043154
4.666740 0.087900 0.561970 -0.672070 0.034704
4.686627 0.069600 0.238978 -0.740500 0.024299
4.679089 0.071300 0.036777 -0.787748 0.011417
4.631773 0.075800 -0.022306 -0.817087 -0.000761
4.551315 0.077700 -0.019866 -0.834494 -0.008603
4.478418 0.079700 -0.066970 -0.849528 -0.013014
4.441370 0.086100 -0.223183 -0.860724 -0.017439
4.438937 0.108900 -0.511487 -0.859358 -0.026900
4.461167 0.165200 -0.912068 -0.823371 -0.040000
4.486407 0.236400 -1.255479 -0.756487 -0.049955
4.478755 0.272800 -1.402954 -0.717905 -0.048417
4.474253 0.225700 -1.219038 -0.756081 -0.032714
4.499946 0.111600 -0.595046 -0.811388 -0.007664
4.505349 0.071300 0.089550 -0.798674 0.015976
4.517311 0.091700 0.486688 -0.768225 0.033140
4.517503 0.109600 0.642546 -0.758394 0.042866
4.492390 0.112900 0.663975 -0.763922 0.043020
4.490082 0.097300 0.510532 -0.788933 0.038725
4.492508 0.078200 0.080090 -0.838561 0.031387
4.469968 0.109200 -0.510611 -0.857973 0.023683
4.458946 0.174400 -0.957978 -0.823371 0.017969
4.506052 0.207700 -1.120989 -0.790484 0.011610
4.601758 0.206700 -1.105386 -0.781763 0.006988
4.686830 0.151600 -0.821008 -0.803663 0.006539
4.696667 0.096600 -0.427032 -0.810683 0.009773
4.643685 0.074400 -0.098991 -0.802249 0.012894
4.566858 0.071000 0.082996 -0.792407 0.009904
4.511036 0.071400 0.150136 -0.789457 0.006192
4.494628 0.071700 0.002558 -0.806758 0.005334
4.500505 0.082000 -0.249270 -0.825687 0.008435
4.523452 0.090800 -0.364061 -0.828670 0.013260
4.577486 0.078600 -0.184773 -0.816171 0.018586
4.611314 0.072800 0.148277 -0.788762 0.024650
4.630383 0.078800 0.300632 -0.776205 0.036147
4.645813 0.082600 0.347878 -0.776502 0.044920
4.680094 0.081000 0.325137 -0.773422 0.051054
4.730563 0.076200 0.244949 -0.770971 0.053856
4.741876 0.070700 0.103476 -0.771451 0.054341
4.694278 0.075900 -0.162806 -0.793782 0.054674
4.631361 0.103200 -0.512847 -0.802123 0.053259
4.574909 0.115800 -0.636483 -0.790767 0.051967
4.537679 0.068400 -0.102131 -0.776524 0.044633
4.526200 0.088700 0.553839 -0.701475 0.030860
4.545241 0.098500 0.647509 -0.681354 0.025798
4.590379 0.087500 0.542867 -0.694416 0.027796
4.640892 0.068000 0.256853 -0.728803 0.032595
4.648657 0.080400 -0.300404 -0.783721 0.034429
4.601306 0.155600 -0.863385 -0.796109 0.028602
4.545541 0.213700 -1.148320 -0.774314 0.024690
4.527080 0.233400 -1.241732 -0.749701 0.029094
4.553955 0.199500 -1.105585 -0.751298 0.036919
4.578824 0.123200 -0.696556 -0.781955 0.043696
4.556886 0.071500 -0.056314 -0.796523 0.049251
4.513031 0.082800 0.388579 -0.771335 0.054384
4.479195 0.100800 0.600846 -0.744596 0.054701
4.487890 0.098300 0.598801 -0.730643 0.045234
4.542974 0.081400 0.454998 -0.723534 0.030937
4.629212 0.062900 0.040811 -0.743643 0.013178
4.680108 0.146300 -0.829918 -0.766162 -0.019961
4.666722 0.276400 -1.389690 -0.695604 -0.048355
4.617205 0.308800 -1.512493 -0.662468 -0.059505
4.603237 0.271600 -1.393289 -0.680935 -0.060123
4.618180 0.186600 -1.049447 -0.738407 -0.049987
4.639951 0.098600 -0.497794 -0.786482 -0.027422
4.662550 0.072900 -0.117011 -0.790178 -0.009513
4.667598 0.082400 -0.247570 -0.812157 -0.011306
4.656854 0.149000 -0.814642 -0.801052 -0.024382
4.613795 0.263800 -1.347552 -0.718724 -0.027675
4.571498 0.334900 -1.596132 -0.665387 -0.017822
4.568791 0.348000 -1.635999 -0.657457 -0.006323
4.630224 0.298700 -1.471695 -0.683274 0.001306
4.697051 0.111700 -0.610792 -0.773293 0.007827
4.678831 0.078200 0.435261 -0.701707 0.013651
4.627561 0.117600 0.773602 -0.662094 0.018807
4.555820 0.140800 0.909685 -0.658308 0.020172
4.517291 0.140600 0.906958 -0.669024 0.017422
4.533900 0.109700 0.707461 -0.698092 0.010547
4.567069 0.067700 0.113211 -0.769455 -0.003050
4.541760 0.168700 -0.940422 -0.794002 -0.030261
4.493288 0.277200 -1.404977 -0.736122 -0.048588
4.471980 0.286300 -1.445417 -0.722033 -0.051291
4.498088 0.251900 -1.323240 -0.730291 -0.042566
4.552579 0.186200 -1.042896 -0.761934 -0.028216
4.619548 0.121500 -0.674740 -0.786109 -0.012438
4.667071 0.083800 -0.315559 -0.795752 0.004083
4.687301 0.077900 -0.183395 -0.802942 0.017750
4.666837 0.083700 -0.256777 -0.815774 0.026270
4.601229 0.107500 -0.526175 -0.821937 0.029539
4.504858 0.148300 -0.826613 -0.811944 0.034317
4.421441 0.166100 -0.937993 -0.807376 0.036108
4.400499 0.135400 -0.769152 -0.814293 0.030821
4.428151 0.086800 -0.360456 -0.818302 0.019856
4.491660 0.071800 0.143811 -0.794892 0.010391
4.538759 0.090600 0.484579 -0.761262 0.003972
4.559099 0.108800 0.646974 -0.745113 -0.000435
4.568882 0.107000 0.637274 -0.741529 -0.002682
4.572883 0.083700 0.399849 -0.766347 -0.002345
4.558133 0.190200 -1.038622 -0.790103 0.002196
4.486512 0.382000 -1.753043 -0.633996 0.004042
4.458815 0.404300 -1.820255 -0.622412 0.008412
4.499605 0.353200 -1.652574 -0.687609 0.021954
4.549742 0.157000 -0.846510 -0.830564 0.043361
4.526072 0.081800 0.324382 -0.793732 0.048108
4.463327 0.116100 0.693196 -0.760893 0.048429
4.428205 0.140600 0.865549 -0.737587 0.048054
4.451577 0.147100 0.913688 -0.715659 0.046364
4.556982 0.131100 0.830263 -0.694973 0.044154
4.705445 0.085300 0.493614 -0.702843 0.046189
4.708261 0.282200 -1.400622 -0.692929 0.065596
4.574287 0.346800 -1.630040 -0.658643 0.062955
4.460292 0.320600 -1.560340 -0.703775 0.061085
4.395667 0.216400 -1.177350 -0.787854 0.052482
4.379199 0.095200 -0.418232 -0.843438 0.037443
4.352577 0.076900 0.203735 -0.824176 0.025119
4.334709 0.091700 0.476016 -0.797897 0.016982
4.342940 0.095000 0.519569 -0.788844 0.013139
4.359531 0.082600 0.374917 -0.795560 0.012081
4.385735 0.071800 -0.013381 -0.817132 0.012274
4.393090 0.120200 -0.670412 -0.816854 0.013139
4.394827 0.210700 -1.161472 -0.779377 0.010934
4.439202 0.258900 -1.344799 -0.756292 0.004576
4.516006 0.248800 -1.291854 -0.761253 -0.004142
4.571281 0.190500 -1.033276 -0.795906 -0.013715
4.580343 0.108100 -0.512073 -0.837039 -0.016504
4.509414 0.075700 0.067622 -0.824856 -0.009380
4.433153 0.082700 0.355056 -0.796864 -0.000379
4.382266 0.089000 0.461585 -0.784869 0.002673
4.360036 0.089200 0.464173 -0.787362 0.004621
4.367092 0.085600 0.407663 -0.795825 0.007465
4.388037 0.080800 0.313153 -0.808366 0.007855
4.393939 0.076600 0.174193 -0.825422 0.008054
4.386376 0.076400 -0.019266 -0.842888 0.008965
4.389794 0.080300 -0.177282 -0.845695 0.010228
4.438338 0.082600 -0.248570 -0.835265 0.012623
4.522262 0.083800 -0.289030 -0.819897 0.017560
4.589104 0.080400 -0.288998 -0.794330 0.026713
4.605105 0.080200 -0.346103 -0.768103 0.036727
4.576616 0.098800 -0.549850 -0.759804 0.043729
4.515378 0.138200 -0.812267 -0.766105 0.045713
4.470220 0.166200 -0.946184 -0.787430 0.041514
4.459193 0.161200 -0.886439 -0.829662 0.032184
4.477056 0.120600 -0.595257 -0.862941 0.022125
4.522575 0.085000 -0.181082 -0.856623 0.015346
4.581296 0.077000 0.162569 -0.812096 0.012080
4.629737 0.079000 0.340737 -0.761992 0.011852
4.650213 0.071900 0.288327 -0.740313 0.010452
4.666154 0.064200 0.001206 -0.749470 0.007657
4.670623 0.071800 -0.254305 -0.750174 0.005955
4.673947 0.075700 -0.299218 -0.756230 0.005402
4.642229 0.076400 -0.259070 -0.777878 0.004826
4.538328 0.081100 -0.246492 -0.817532 0.004802
4.420899 0.083200 -0.218214 -0.849003 0.004351
4.330057 0.088700 -0.282557 -0.869788 0.003891
4.294916 0.097000 -0.396389 -0.874684 0.003172
4.326086 0.108300 -0.530571 -0.860588 0.004589
4.386854 0.127200 -0.698431 -0.834072 0.009908
4.474852 0.154900 -0.883257 -0.794950 0.017490
4.544180 0.173700 -0.988547 -0.763387 0.020932
4.579252 0.130900 -0.756306 -0.771137 0.018360
4.576847 0.081600 -0.334242 -0.784714 0.013645
4.545375 0.069500 -0.023247 -0.789547 0.012464
4.505392 0.073400 0.179486 -0.795214 0.013006
4.461554 0.080200 0.272453 -0.811790 0.015356
4.408416 0.081600 0.215746 -0.841744 0.019626
4.381029 0.080200 0.017542 -0.863822 0.025037
4.376923 0.097500 -0.394577 -0.867404 0.030320
4.379340 0.165200 -0.924237 -0.827290 0.033961
4.389702 0.240300 -1.285240 -0.762297 0.036552
4.460200 0.254900 -1.339078 -0.733772 0.039697
4.574544 0.182800 -1.014027 -0.775205 0.044547
4.649398 0.078300 -0.171991 -0.809804 0.042164
4.622021 0.078700 0.272427 -0.787305 0.035856
4.514865 0.088200 0.426569 -0.784022 0.025239
4.402355 0.087100 0.416162 -0.796376 0.016264
4.370846 0.078200 0.265860 -0.812107 0.012662
4.403076 0.074100 -0.064985 -0.826017 0.010549
4.469127 0.110600 -0.573890 -0.825090 0.003796
4.540199 0.120400 -0.666133 -0.799225 -0.001847
4.598136 0.070600 0.332874 -0.718458 0.007642
4.624704 0.090000 0.551995 -0.699538 0.012130
4.628558 0.087900 0.494652 -0.727982 0.010999
4.599084 0.083500 0.420864 -0.750787 0.006577
4.583784 0.074700 0.264061 -0.771782 0.004583
4.599721 0.069600 0.051191 -0.784437 0.006901
4.593747 0.081500 -0.307523 -0.793712 0.008462
4.513715 0.146000 -0.841355 -0.782448 0.009795
4.408642 0.236600 -1.279165 -0.744243 0.015435
4.368852 0.278900 -1.445802 -0.717689 0.022815
4.409350 0.246200 -1.322785 -0.727072 0.027934
4.486472 0.122800 -0.714926 -0.777979 0.025360
4.564910 0.072400 -0.180649 -0.783832 0.015911
4.641298 0.069400 0.007850 -0.781163 0.009819
4.673866 0.072300 -0.033831 -0.794017 0.005638
4.668110 0.083700 -0.272614 -0.810635 0.000633
4.585750 0.117400 -0.622238 -0.811052 -0.000631
4.482958 0.170000 -0.967484 -0.782309 0.001110
4.418603 0.217700 -1.201176 -0.753807 0.004611
4.417523 0.220700 -1.214403 -0.751278 0.008788
4.452858 0.144100 -0.837099 -0.787524 0.009840
4.465920 0.075000 -0.176155 -0.809083 0.009357
4.439503 0.080100 0.273065 -0.813795 0.011173
4.444667 0.097700 0.478924 -0.816919 0.013647
4.486838 0.099500 0.483399 -0.819497 0.016058
4.551178 0.086500 0.311607 -0.823641 0.016096
4.623594 0.077200 -0.058971 -0.823526 0.013421
4.647461 0.118700 -0.633157 -0.800851 0.009034
4.628623 0.218600 -1.184120 -0.725202 0.001490
4.579623 0.305500 -1.516183 -0.650711 -0.007729
4.518622 0.312400 -1.545285 -0.658592 -0.014878
4.496044 0.173300 -0.990202 -0.769596 -0.013164
4.498475 0.080700 -0.274127 -0.810379 -0.008965
4.525840 0.073200 0.097534 -0.806370 -0.009072
4.558242 0.077800 0.205657 -0.808793 -0.009475
4.594603 0.076500 0.101078 -0.818204 -0.006753
4.629389 0.079400 -0.146449 -0.823879 0.001795
4.670115 0.107200 -0.534790 -0.806688 0.013750
4.703719 0.166200 -0.927023 -0.763090 0.025325
4.734328 0.160800 -0.909733 -0.746585 0.034017
4.757362 0.076000 -0.289008 -0.753283 0.036041
4.717452 0.066800 0.147281 -0.744983 0.037653
4.623775 0.076400 0.265257 -0.776212 0.042290
4.535848 0.079500 0.189252 -0.823282 0.046327
4.457416 0.080300 0.019069 -0.855778 0.047595
4.426878 0.086500 -0.228558 -0.861904 0.048896
4.438163 0.114600 -0.595051 -0.835580 0.046114
4.461363 0.165000 -0.954055 -0.773427 0.038081
4.500577 0.220200 -1.226035 -0.701946 0.031366
4.559793 0.222600 -1.234422 -0.684155 0.024825
4.618441 0.133000 -0.792432 -0.739710 0.019778
4.625915 0.067000 -0.026855 -0.768204 0.014920
4.585400 0.085900 0.428785 -0.761955 0.013105
4.539371 0.097800 0.525882 -0.776513 0.014135
4.526973 0.094500 0.470244 -0.794308 0.014129
4.511333 0.081300 0.260460 -0.817234 0.009706
4.502206 0.075900 -0.071928 -0.826405 0.001271
4.485495 0.100500 -0.507252 -0.810571 -0.007022
4.468979 0.154000 -0.902679 -0.769020 -0.015948
4.493895 0.189900 -1.083144 -0.742402 -0.022801
4.559095 0.189600 -1.070474 -0.742432 -0.024201
4.640230 0.153600 -0.883895 -0.754740 -0.020380
4.717279 0.110600 -0.616388 -0.759674 -0.014252
4.741643 0.082700 -0.357470 -0.764526 -0.006958
4.721742 0.074400 -0.225285 -0.769671 -0.000195
4.632480 0.089100 -0.419718 -0.780090 0.005560
4.497362 0.124600 -0.724106 -0.778368 0.012315
4.405758 0.158600 -0.937014 -0.768625 0.021348
4.398418 0.179800 -1.041105 -0.764200 0.030342
4.442028 0.172400 -0.987995 -0.778495 0.039988
4.500809 0.146800 -0.829793 -0.800040 0.048795
4.538668 0.114700 -0.599557 -0.817935 0.055383
4.574001 0.085500 -0.295250 -0.820218 0.056446
4.613149 0.073300 0.003796 -0.803525 0.051680
4.632023 0.078100 0.321357 -0.763760 0.044548
4.609867 0.101600 0.628793 -0.709066 0.040884
4.557286 0.120100 0.799628 -0.659730 0.038852
4.479858 0.121100 0.828710 -0.644910 0.033363
4.394203 0.101500 0.698624 -0.674312 0.021052
4.332378 0.071100 0.354191 -0.737893 0.003104
4.300000 0.065100 0.089398 -0.780971 -0.006812
4.301420 0.069000 -0.061490 -0.806804 -0.009416
4.347926 0.077200 -0.209601 -0.825308 -0.007412
4.392201 0.091600 -0.392823 -0.834744 0.001278
4.437461 0.122600 -0.674755 -0.819996 0.013280
4.462683 0.180600 -1.021016 -0.779944 0.030160
4.456321 0.245000 -1.310100 -0.724968 0.050468
4.443112 0.283100 -1.458559 -0.684998 0.066966
4.427849 0.264400 -1.399007 -0.689337 0.073055
4.433162 0.194700 -1.117042 -0.735349 0.066173
4.442984 0.115500 -0.662746 -0.786727 0.052606
4.414077 0.070500 -0.124978 -0.796655 0.036818
4.371159 0.068600 0.192476 -0.776341 0.021041
4.366649 0.072300 0.303689 -0.763757 0.008522
4.425374 0.069000 0.248440 -0.758002 -0.000082
4.528509 0.064500 0.124385 -0.752167 -0.001644
4.620567 0.063600 -0.028204 -0.749128 0.001007
4.652565 0.068200 -0.191516 -0.749529 0.000612
4.653279 0.082700 -0.389448 -0.757667 0.001129
4.637089 0.092600 -0.469844 -0.770834 0.007115
4.592316 0.095900 -0.472776 -0.793053 0.014199
4.501428 0.097200 -0.447125 -0.824847 0.023824
4.407817 0.095200 -0.401272 -0.847989 0.034574
4.354200 0.091800 -0.355128 -0.855986 0.044399
4.361155 0.090500 -0.338219 -0.854445 0.051786
4.398939 0.087300 -0.304664 -0.845365 0.052192
4.444540 0.078000 -0.186083 -0.824108 0.048749
4.504318 0.069800 0.096639 -0.787971 0.044130
4.564775 0.090000 0.537237 -0.717390 0.038074
4.609082 0.144400 0.942324 -0.624416 0.029268
4.627517 0.118600 0.768200 -0.675060 0.019241
4.582456 0.073800 0.030333 -0.810072 0.007084
4.495901 0.092400 -0.324242 -0.856738 0.001651
4.407037 0.106200 -0.461883 -0.877775 0.000566
4.349702 0.108900 -0.499422 -0.879103 -0.000769
4.332840 0.101000 -0.433414 -0.873553 -0.002966
4.352244 0.091200 -0.344970 -0.857893 -0.003239
4.389158 0.079200 -0.206786 -0.832897 -0.000771
4.412074 0.072400 -0.127136 -0.808472 0.002569
4.456161 0.074200 -0.233059 -0.790819 0.001811
4.491200 0.112200 -0.646311 -0.775651 0.004233
4.489877 0.199300 -1.126232 -0.737013 0.011293
4.476795 0.259400 -1.361979 -0.714264 0.016201
4.456948 0.257700 -1.349088 -0.734443 0.015819
4.456208 0.191800 -1.064716 -0.789424 0.005742
4.469367 0.113000 -0.595296 -0.823347 -0.007267
4.484858 0.074000 -0.143712 -0.808111 -0.013096
4.487802 0.070800 0.232602 -0.767953 -0.012677
4.459736 0.085300 0.501570 -0.727402 -0.011147
4.444067 0.097800 0.636383 -0.702589 -0.008364
4.456453 0.101700 0.667158 -0.697308 -0.002869
4.502524 0.088200 0.538926 -0.713298 0.000217
4.537185 0.066000 0.066919 -0.767454 -0.004773
4.510524 0.112700 -0.630870 -0.788650 -0.012862
4.479251 0.164100 -0.951612 -0.768138 -0.013592
4.493293 0.163800 -0.940296 -0.776748 -0.010260
4.545084 0.129200 -0.719878 -0.801495 -0.003943
4.571726 0.085700 -0.332307 -0.809014 -0.000605
4.547978 0.069500 -0.038622 -0.788693 -0.002115
4.485899 0.067000 0.006375 -0.780978 -0.006555
4.444499 0.075700 -0.251965 -0.794804 -0.014423
4.405986 0.133400 -0.773479 -0.798028 -0.018125
4.361884 0.229800 -1.248314 -0.769331 -0.013694
4.361881 0.288100 -1.463758 -0.743844 -0.006544
4.414871 0.316700 -1.554591 -0.715363 0.001424
4.520847 0.326000 -1.572790 -0.685299 0.008723
4.662510 0.305200 -1.489101 -0.673755 0.013558
4.741087 0.090800 0.574539 -0.671762 -0.018583
4.675067 0.150300 0.972267 -0.605417 -0.017823
4.597535 0.148900 0.962388 -0.628983 -0.008141
4.526196 0.124200 0.803506 -0.688548 0.000619
4.456152 0.085500 0.405171 -0.786385 0.009781
4.368804 0.083100 -0.155694 -0.867365 0.015065
4.281095 0.124000 -0.624756 -0.890079 0.012847
4.238288 0.162400 -0.890976 -0.877267 0.005398
4.261296 0.184900 -1.023984 -0.849937 -0.003795
4.391979 0.182400 -1.011928 -0.819310 -0.014073
4.569119 0.122700 -0.663598 -0.809550 -0.018113
4.670091 0.078700 0.408865 -0.721628 0.003632
4.634199 0.135600 0.902847 -0.615529 0.014267
4.541506 0.146000 0.969825 -0.609369 0.012735
4.440471 0.131200 0.882980 -0.653078 0.008141
4.372133 0.098200 0.620293 -0.729448 0.003571
4.334033 0.076300 0.246973 -0.810761 0.001346
4.310812 0.080600 -0.114359 -0.866219 0.004719
4.345577 0.097900 -0.375566 -0.882324 0.013915
4.435009 0.117100 -0.565193 -0.870401 0.027118
4.555657 0.134300 -0.706762 -0.837754 0.037998
4.669119 0.130200 -0.706889 -0.798106 0.039455
4.722536 0.101700 -0.541026 -0.764745 0.034970
4.727131 0.080500 -0.374988 -0.744020 0.026545
4.696735 0.076900 -0.332032 -0.747083 0.017659
4.630632 0.092200 -0.466842 -0.771197 0.009634
4.503343 0.113800 -0.623065 -0.802134 -0.000197
4.371133 0.135800 -0.772243 -0.819648 -0.011040
4.281942 0.159300 -0.921331 -0.818180 -0.019524
4.300269 0.189500 -1.079073 -0.795738 -0.025200
4.415501 0.190300 -1.081493 -0.767570 -0.026815
4.562683 0.115500 -0.673399 -0.761068 -0.026382
4.676360 0.099800 0.715934 -0.598122 -0.024979
4.713361 0.134800 0.921778 -0.563442 -0.021304
4.708981 0.136800 0.906277 -0.603508 -0.014590
4.672504 0.115600 0.735647 -0.684284 -0.001781
